QR	0	20:24:49.266	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:24:49 | HEARTBEAT | SYSTEM | EA alive. Tick=47400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 47400.000000
GL	0	20:26:15.219	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:26:15 | HEARTBEAT | SYSTEM | EA alive. Tick=47500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 47500.000000
NN	0	20:27:17.510	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:27:17 | HEARTBEAT | SYSTEM | EA alive. Tick=47600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:27 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 47600.000000
MH	0	20:28:24.684	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:28:24 | HEARTBEAT | SYSTEM | EA alive. Tick=47700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 47700.000000
EJ	0	20:29:33.553	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:29:33 | HEARTBEAT | SYSTEM | EA alive. Tick=47800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 47800.000000
QD	0	20:30:35.722	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:30:35 | HEARTBEAT | SYSTEM | EA alive. Tick=47900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 47900.000000
MF	0	20:31:36.983	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:31:36 | HEARTBEAT | SYSTEM | EA alive. Tick=48000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:31 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48000.000000
FP	0	20:32:34.877	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:32:34 | HEARTBEAT | SYSTEM | EA alive. Tick=48100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48100.000000
LR	0	20:33:42.605	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:33:42 | HEARTBEAT | SYSTEM | EA alive. Tick=48200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48200.000000
RL	0	20:34:52.266	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:34:52 | HEARTBEAT | SYSTEM | EA alive. Tick=48300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:34 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48300.000000
HN	0	20:35:52.933	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:35:52 | HEARTBEAT | SYSTEM | EA alive. Tick=48400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48400.000000
DH	0	20:37:06.438	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:37:06 | HEARTBEAT | SYSTEM | EA alive. Tick=48500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48500.000000
QJ	0	20:38:48.359	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:38:48 | HEARTBEAT | SYSTEM | EA alive. Tick=48600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48600.000000
KD	0	20:40:45.633	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:40:45 | HEARTBEAT | SYSTEM | EA alive. Tick=48700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48700.000000
EF	0	20:42:47.824	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:42:47 | HEARTBEAT | SYSTEM | EA alive. Tick=48800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48800.000000
PP	0	20:44:29.272	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:44:29 | HEARTBEAT | SYSTEM | EA alive. Tick=48900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 48900.000000
RR	0	20:46:07.777	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:46:07 | HEARTBEAT | SYSTEM | EA alive. Tick=49000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49000.000000
QL	0	20:47:50.557	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:47:50 | HEARTBEAT | SYSTEM | EA alive. Tick=49100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49100.000000
MN	0	20:49:58.278	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:49:58 | HEARTBEAT | SYSTEM | EA alive. Tick=49200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49200.000000
EH	0	20:51:12.851	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:51:12 | HEARTBEAT | SYSTEM | EA alive. Tick=49300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49300.000000
LJ	0	20:52:33.985	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:52:33 | HEARTBEAT | SYSTEM | EA alive. Tick=49400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49400.000000
RD	0	20:54:06.532	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:54:06 | HEARTBEAT | SYSTEM | EA alive. Tick=49500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49500.000000
CF	0	20:55:32.569	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:55:32 | HEARTBEAT | SYSTEM | EA alive. Tick=49600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49600.000000
QP	0	20:57:10.879	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:57:10 | HEARTBEAT | SYSTEM | EA alive. Tick=49700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49700.000000
MR	0	20:58:19.728	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:58:19 | HEARTBEAT | SYSTEM | EA alive. Tick=49800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49800.000000
GL	0	20:59:43.828	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 02:59:43 | HEARTBEAT | SYSTEM | EA alive. Tick=49900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 02:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 49900.000000
RP	0	21:00:01.394	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=3 Waiting.
JN	0	21:00:39.950	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:00:39 | HEARTBEAT | SYSTEM | EA alive. Tick=50000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50000.000000
NH	0	21:01:52.076	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:01:52 | HEARTBEAT | SYSTEM | EA alive. Tick=50100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50100.000000
GJ	0	21:03:18.509	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:03:18 | HEARTBEAT | SYSTEM | EA alive. Tick=50200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50200.000000
JD	0	21:04:47.945	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:04:47 | HEARTBEAT | SYSTEM | EA alive. Tick=50300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50300.000000
HF	0	21:06:02.118	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:06:02 | HEARTBEAT | SYSTEM | EA alive. Tick=50400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50400.000000
GP	0	21:07:57.796	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:07:57 | HEARTBEAT | SYSTEM | EA alive. Tick=50500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50500.000000
LR	0	21:10:05.506	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:10:05 | HEARTBEAT | SYSTEM | EA alive. Tick=50600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50600.000000
EL	0	21:11:41.449	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:11:41 | HEARTBEAT | SYSTEM | EA alive. Tick=50700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50700.000000
NN	0	21:13:24.112	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:13:24 | HEARTBEAT | SYSTEM | EA alive. Tick=50800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50800.000000
RH	0	21:15:19.671	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:15:19 | HEARTBEAT | SYSTEM | EA alive. Tick=50900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 50900.000000
LJ	0	21:17:06.567	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:17:06 | HEARTBEAT | SYSTEM | EA alive. Tick=51000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51000.000000
ND	0	21:18:47.999	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:18:47 | HEARTBEAT | SYSTEM | EA alive. Tick=51100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51100.000000
NF	0	21:20:28.112	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:20:28 | HEARTBEAT | SYSTEM | EA alive. Tick=51200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51200.000000
DP	0	21:23:04.759	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:23:04 | HEARTBEAT | SYSTEM | EA alive. Tick=51300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51300.000000
MR	0	21:25:03.372	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:25:03 | HEARTBEAT | SYSTEM | EA alive. Tick=51400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51400.000000
HL	0	21:26:39.857	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:26:39 | HEARTBEAT | SYSTEM | EA alive. Tick=51500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51500.000000
JN	0	21:28:54.350	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:28:54 | HEARTBEAT | SYSTEM | EA alive. Tick=51600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51600.000000
OH	0	21:30:48.501	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:30:48 | HEARTBEAT | SYSTEM | EA alive. Tick=51700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51700.000000
KJ	0	21:32:19.453	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:32:19 | HEARTBEAT | SYSTEM | EA alive. Tick=51800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:32 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51800.000000
ED	0	21:33:54.845	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:33:54 | HEARTBEAT | SYSTEM | EA alive. Tick=51900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 51900.000000
NF	0	21:35:25.987	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:35:25 | HEARTBEAT | SYSTEM | EA alive. Tick=52000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52000.000000
IP	0	21:37:25.339	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:37:25 | HEARTBEAT | SYSTEM | EA alive. Tick=52100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52100.000000
FR	0	21:39:30.435	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:39:30 | HEARTBEAT | SYSTEM | EA alive. Tick=52200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52200.000000
ML	0	21:41:25.015	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:41:25 | HEARTBEAT | SYSTEM | EA alive. Tick=52300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52300.000000
GN	0	21:44:17.582	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:44:17 | HEARTBEAT | SYSTEM | EA alive. Tick=52400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52400.000000
MH	0	21:46:36.627	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:46:36 | HEARTBEAT | SYSTEM | EA alive. Tick=52500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52500.000000
GJ	0	21:48:36.762	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:48:36 | HEARTBEAT | SYSTEM | EA alive. Tick=52600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52600.000000
RD	0	21:51:14.617	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:51:14 | HEARTBEAT | SYSTEM | EA alive. Tick=52700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52700.000000
RF	0	21:54:53.036	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:54:53 | HEARTBEAT | SYSTEM | EA alive. Tick=52800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52800.000000
RP	0	21:57:41.655	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:57:41 | HEARTBEAT | SYSTEM | EA alive. Tick=52900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 52900.000000
HR	0	21:59:39.736	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 03:59:39 | HEARTBEAT | SYSTEM | EA alive. Tick=53000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 03:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53000.000000
ER	0	22:00:01.642	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=4 Waiting.
KL	0	22:02:16.121	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:02:16 | HEARTBEAT | SYSTEM | EA alive. Tick=53100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53100.000000
RN	0	22:05:02.442	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:05:02 | HEARTBEAT | SYSTEM | EA alive. Tick=53200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53200.000000
RH	0	22:07:43.347	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:07:43 | HEARTBEAT | SYSTEM | EA alive. Tick=53300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53300.000000
DJ	0	22:10:59.844	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:10:59 | HEARTBEAT | SYSTEM | EA alive. Tick=53400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53400.000000
QD	0	22:13:29.253	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:13:29 | HEARTBEAT | SYSTEM | EA alive. Tick=53500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53500.000000
GF	0	22:15:37.228	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:15:37 | HEARTBEAT | SYSTEM | EA alive. Tick=53600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53600.000000
LP	0	22:17:45.632	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:17:45 | HEARTBEAT | SYSTEM | EA alive. Tick=53700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53700.000000
MR	0	22:20:23.635	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:20:23 | HEARTBEAT | SYSTEM | EA alive. Tick=53800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53800.000000
GL	0	22:23:14.386	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:23:14 | HEARTBEAT | SYSTEM | EA alive. Tick=53900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 53900.000000
QN	0	22:25:42.212	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:25:42 | HEARTBEAT | SYSTEM | EA alive. Tick=54000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54000.000000
QH	0	22:28:45.279	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:28:45 | HEARTBEAT | SYSTEM | EA alive. Tick=54100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54100.000000
GJ	0	22:30:55.593	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:30:55 | HEARTBEAT | SYSTEM | EA alive. Tick=54200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:30 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54200.000000
MD	0	22:33:07.165	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:33:07 | HEARTBEAT | SYSTEM | EA alive. Tick=54300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:33 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54300.000000
MF	0	22:35:42.532	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:35:42 | HEARTBEAT | SYSTEM | EA alive. Tick=54400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:35 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54400.000000
RP	0	22:37:05.254	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:37:05 | HEARTBEAT | SYSTEM | EA alive. Tick=54500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54500.000000
MR	0	22:39:07.282	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:39:07 | HEARTBEAT | SYSTEM | EA alive. Tick=54600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54600.000000
RL	0	22:41:24.673	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:41:24 | HEARTBEAT | SYSTEM | EA alive. Tick=54700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54700.000000
MN	0	22:44:04.075	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:44:04 | HEARTBEAT | SYSTEM | EA alive. Tick=54800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54800.000000
KH	0	22:46:11.507	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:46:11 | HEARTBEAT | SYSTEM | EA alive. Tick=54900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 54900.000000
JJ	0	22:48:51.939	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:48:51 | HEARTBEAT | SYSTEM | EA alive. Tick=55000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55000.000000
MD	0	22:51:27.699	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:51:27 | HEARTBEAT | SYSTEM | EA alive. Tick=55100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55100.000000
PF	0	22:54:01.774	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:54:01 | HEARTBEAT | SYSTEM | EA alive. Tick=55200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55200.000000
IP	0	22:56:17.368	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:56:17 | HEARTBEAT | SYSTEM | EA alive. Tick=55300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55300.000000
CR	0	22:57:47.596	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 04:57:47 | HEARTBEAT | SYSTEM | EA alive. Tick=55400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 04:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55400.000000
FR	0	23:00:01.473	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 05:00:01 | SESSION_WAIT | SYSTEM | Outside session. UTC_hour=5 Waiting.
JL	0	23:00:12.790	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 05:00:12 | HEARTBEAT | SYSTEM | EA alive. Tick=55500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 05:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55500.000000
MN	0	23:01:35.534	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 05:01:35 | HEARTBEAT | SYSTEM | EA alive. Tick=55600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 05:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55600.000000
GH	0	23:03:04.943	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 05:03:04 | HEARTBEAT | SYSTEM | EA alive. Tick=55700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 05:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55700.000000
NJ	0	23:04:39.622	Cazyxio_v4.3 (EURUSD,M15)	2026.03.24 05:04:39 | HEARTBEAT | SYSTEM | EA alive. Tick=55800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.24 05:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 55800.000000
