CS	0	10:45:02.482	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | POSITION_HEALTH | USDJPY | ticket=4394824 dir=LONG openPrice=157.671 curPrice=157.581 unrealPnL=-98.24 curR=-0.438 MFE=28.0pips MAE=11.4pips timeOpen=340min SL=157.489 TP=158.207
OM	0	10:45:02.482	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=-0.090 ActivateAt=0.308 MFE=-0.090 ticket=4394824
QN	0	10:45:02.482	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | BAR | AUDUSD | close=0.71488 h4ema200=0.69988 h4slope=UP ema50=0.71138 distToEMA50=35.0pips touchSeq=0 atr=0.000979 atrSma=0.000923 atrRatio=1.060 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.807 momOk=Y ema50Ok=Y barRange=0.001090 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=1.00% openPos=2 | 0.714880
ED	0	10:45:02.482	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=35.0pips.
OP	0	10:45:02.482	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | BAR | GBPJPY | close=212.078 h4ema200=210.513 h4slope=UP ema50=212.096 distToEMA50=1.8pips touchSeq=6 atr=0.128286 atrSma=0.135680 atrRatio=0.946 dir=LONG spread=30.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.322 momOk=N ema50Ok=Y barRange=0.152000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 212.078000
NO	0	10:45:02.482	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=30.0 Max=30 points.
IM	0	10:45:04.619	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:04 | BAR | USDCAD | close=1.35666 h4ema200=1.36715 h4slope=DOWN ema50=1.35685 distToEMA50=1.9pips touchSeq=7 atr=0.001000 atrSma=0.000770 atrRatio=1.298 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.287 momOk=Y ema50Ok=Y barRange=0.000940 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=1.00% openPos=2 | 1.356660
HE	0	10:45:04.619	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:04 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35691 unrealPnL=-1.37 curR=-0.006 MFE=0.0pips MAE=5.6pips timeOpen=41min SL=1.35852 TP=1.35278
CE	0	10:45:04.619	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:04 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00001 ActivateAt=0.00246 MFE=-0.00001 ticket=4396448
GI	0	10:45:24.240	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:45:24 | HEARTBEAT | SYSTEM | EA alive. Tick=97300 Equity=45039.37 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97300.000000
QK	0	10:46:47.759	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:46:47 | HEARTBEAT | SYSTEM | EA alive. Tick=97400 Equity=45080.02 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97400.000000
GE	0	10:47:39.328	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:47:39 | HEARTBEAT | SYSTEM | EA alive. Tick=97500 Equity=45073.70 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97500.000000
CG	0	10:49:09.674	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:49:09 | HEARTBEAT | SYSTEM | EA alive. Tick=97600 Equity=45073.89 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97600.000000
KQ	0	10:50:14.018	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:50:14 | HEARTBEAT | SYSTEM | EA alive. Tick=97700 Equity=45035.78 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97700.000000
FS	0	10:51:36.394	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:51:36 | HEARTBEAT | SYSTEM | EA alive. Tick=97800 Equity=45037.22 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97800.000000
FM	0	10:52:58.067	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:52:58 | HEARTBEAT | SYSTEM | EA alive. Tick=97900 Equity=44951.04 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 97900.000000
JO	0	10:54:03.171	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:54:03 | HEARTBEAT | SYSTEM | EA alive. Tick=98000 Equity=44972.67 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98000.000000
RI	0	10:55:08.523	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:55:08 | HEARTBEAT | SYSTEM | EA alive. Tick=98100 Equity=44969.98 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98100.000000
MK	0	10:56:03.926	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:56:03 | HEARTBEAT | SYSTEM | EA alive. Tick=98200 Equity=44955.45 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98200.000000
IE	0	10:57:02.101	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:57:02 | HEARTBEAT | SYSTEM | EA alive. Tick=98300 Equity=44953.25 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98300.000000
LG	0	10:58:03.046	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:58:03 | HEARTBEAT | SYSTEM | EA alive. Tick=98400 Equity=44970.73 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98400.000000
IQ	0	10:59:12.282	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 16:59:12 | HEARTBEAT | SYSTEM | EA alive. Tick=98500 Equity=44969.91 OpenPos=2 PendingOrders=0 UTC=2026.03.10 16:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98500.000000
IL	0	11:00:02.290	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | BAR | EURUSD | close=1.16511 h4ema200=1.17368 h4slope=DOWN ema50=1.16374 distToEMA50=13.7pips touchSeq=0 atr=0.000905 atrSma=0.000945 atrRatio=0.958 dir=SHORT spread=14.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.767 momOk=N ema50Ok=Y barRange=0.001160 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 1.165110
RD	0	11:00:02.290	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.16511 ema50=1.16374 momClosePos=0.767 momOk=N ema50Ok=Y barRange=0.001160
PP	0	11:00:02.290	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | BAR | USDJPY | close=157.564 h4ema200=156.132 h4slope=UP ema50=157.703 distToEMA50=13.9pips touchSeq=5 atr=0.113857 atrSma=0.120049 atrRatio=0.948 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.273 momOk=N ema50Ok=Y barRange=0.154000 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 157.564000
KL	0	11:00:02.290	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | POSITION_HEALTH | USDJPY | ticket=4394824 dir=LONG openPrice=157.671 curPrice=157.565 unrealPnL=-115.71 curR=-0.516 MFE=28.0pips MAE=11.4pips timeOpen=355min SL=157.489 TP=158.207
DQ	0	11:00:02.290	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=-0.106 ActivateAt=0.308 MFE=-0.106 ticket=4394824
LI	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | BAR | GBPUSD | close=1.34620 h4ema200=1.34839 h4slope=DOWN ema50=1.34489 distToEMA50=13.1pips touchSeq=5 atr=0.001147 atrSma=0.001127 atrRatio=1.018 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.822 momOk=N ema50Ok=Y barRange=0.001290 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 1.346200
QH	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34620 ema50=1.34489 momClosePos=0.822 momOk=N ema50Ok=Y barRange=0.001290
CN	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | BAR | AUDUSD | close=0.71491 h4ema200=0.70003 h4slope=UP ema50=0.71152 distToEMA50=33.9pips touchSeq=0 atr=0.000956 atrSma=0.000921 atrRatio=1.038 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.687 momOk=Y ema50Ok=Y barRange=0.000830 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=1.00% openPos=2 | 0.714910
QD	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=33.9pips.
MM	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | BAR | GBPJPY | close=212.121 h4ema200=210.530 h4slope=UP ema50=212.099 distToEMA50=2.2pips touchSeq=7 atr=0.124000 atrSma=0.135169 atrRatio=0.917 dir=LONG spread=35.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.701 momOk=Y ema50Ok=Y barRange=0.077000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=1.00% openPos=2 | 212.121000
RO	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
MQ	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | BAR | USDCAD | close=1.35698 h4ema200=1.36705 h4slope=DOWN ema50=1.35687 distToEMA50=1.1pips touchSeq=8 atr=0.000941 atrSma=0.000768 atrRatio=1.226 dir=SHORT spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.470 momOk=N ema50Ok=Y barRange=0.000660 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 1.356980
MF	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35719 unrealPnL=-39.74 curR=-0.177 MFE=0.0pips MAE=5.6pips timeOpen=56min SL=1.35852 TP=1.35278
DD	0	11:00:02.540	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00029 ActivateAt=0.00246 MFE=-0.00029 ticket=4396448
EI	0	11:00:04.452	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:00:04 | HEARTBEAT | SYSTEM | EA alive. Tick=98600 Equity=44977.30 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98600.000000
IK	0	11:01:18.483	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:01:18 | HEARTBEAT | SYSTEM | EA alive. Tick=98700 Equity=45006.37 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98700.000000
ME	0	11:02:20.268	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:02:20 | HEARTBEAT | SYSTEM | EA alive. Tick=98800 Equity=44976.52 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98800.000000
RG	0	11:03:22.215	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:03:22 | HEARTBEAT | SYSTEM | EA alive. Tick=98900 Equity=44934.69 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 98900.000000
OQ	0	11:04:45.019	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:04:45 | HEARTBEAT | SYSTEM | EA alive. Tick=99000 Equity=44899.65 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99000.000000
LS	0	11:05:36.345	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:05:36 | HEARTBEAT | SYSTEM | EA alive. Tick=99100 Equity=44931.68 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99100.000000
OM	0	11:06:34.262	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:06:34 | HEARTBEAT | SYSTEM | EA alive. Tick=99200 Equity=44936.92 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99200.000000
FO	0	11:07:30.273	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:07:30 | HEARTBEAT | SYSTEM | EA alive. Tick=99300 Equity=44966.00 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99300.000000
DI	0	11:08:26.772	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:08:26 | HEARTBEAT | SYSTEM | EA alive. Tick=99400 Equity=44938.31 OpenPos=2 PendingOrders=0 UTC=2026.03.10 17:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99400.000000
HH	0	11:08:48.810	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:08:48 | SL_HIT | USDJPY | Stop loss triggered. Profit=-209.65 MFE=28.0pips MAE=11.4pips TimeOpen=363min EntryPrice=157.671 | Initiating 4-bar cooldown.
OL	0	11:08:48.810	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:08:48 | SL_COOLDOWN | USDJPY | Cooldown active for 4 bars (60 min). CooldownEnds=2026.03.10 21:08
RE	0	11:09:14.054	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:09:14 | HEARTBEAT | SYSTEM | EA alive. Tick=99500 Equity=44915.13 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99500.000000
HG	0	11:10:31.241	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:10:31 | HEARTBEAT | SYSTEM | EA alive. Tick=99600 Equity=44916.50 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99600.000000
QQ	0	11:11:36.995	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:11:36 | HEARTBEAT | SYSTEM | EA alive. Tick=99700 Equity=44902.80 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99700.000000
NS	0	11:12:30.255	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:12:30 | HEARTBEAT | SYSTEM | EA alive. Tick=99800 Equity=44865.81 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99800.000000
PM	0	11:13:17.831	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:13:17 | HEARTBEAT | SYSTEM | EA alive. Tick=99900 Equity=44845.26 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 99900.000000
CO	0	11:14:12.398	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:14:12 | HEARTBEAT | SYSTEM | EA alive. Tick=100000 Equity=44852.11 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100000.000000
CF	0	11:15:02.372	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:02 | BAR | EURUSD | close=1.16542 h4ema200=1.17368 h4slope=DOWN ema50=1.16382 distToEMA50=16.0pips touchSeq=0 atr=0.000903 atrSma=0.000942 atrRatio=0.958 dir=SHORT spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.370 momOk=N ema50Ok=Y barRange=0.000920 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.165420
GL	0	11:15:02.372	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:02 | NEAR_MISS | EURUSD | Momentum near-miss. momClosePos=0.370 Threshold=0.350 Gap=0.020 dir=SHORT
OS	0	11:15:02.372	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:02 | GATE_FAIL | EURUSD | Momentum candle FAIL. dir=SHORT close=1.16542 ema50=1.16382 momClosePos=0.370 momOk=N ema50Ok=Y barRange=0.000920
QP	0	11:15:02.372	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:02 | BAR | AUDUSD | close=0.71556 h4ema200=0.70003 h4slope=UP ema50=0.71170 distToEMA50=38.6pips touchSeq=0 atr=0.000954 atrSma=0.000919 atrRatio=1.038 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.753 momOk=Y ema50Ok=Y barRange=0.000890 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 0.715560
LN	0	11:15:02.372	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:02 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). DistToEMA50=38.6pips.
JK	0	11:15:02.372	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:02 | BAR | USDCAD | close=1.35707 h4ema200=1.36705 h4slope=DOWN ema50=1.35688 distToEMA50=1.9pips touchSeq=9 atr=0.000945 atrSma=0.000766 atrRatio=1.234 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.700 momOk=N ema50Ok=Y barRange=0.000800 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.50% openPos=1 | 1.357070
IM	0	11:15:02.372	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:02 | POSITION_HEALTH | USDCAD | ticket=4396448 dir=SHORT openPrice=1.35690 curPrice=1.35734 unrealPnL=-60.29 curR=-0.268 MFE=0.0pips MAE=5.6pips timeOpen=71min SL=1.35852 TP=1.35278
QJ	0	11:15:02.372	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:02 | TRAIL_SKIP | USDCAD | Trail not yet active. ProfitDist=-0.00044 ActivateAt=0.00246 MFE=-0.00044 ticket=4396448
JM	0	11:15:03.598	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:03 | BAR | GBPUSD | close=1.34657 h4ema200=1.34839 h4slope=DOWN ema50=1.34497 distToEMA50=16.0pips touchSeq=0 atr=0.001136 atrSma=0.001124 atrRatio=1.011 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.354 momOk=N ema50Ok=Y barRange=0.001130 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 1.346570
HG	0	11:15:03.598	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:03 | NEAR_MISS | GBPUSD | Momentum near-miss. momClosePos=0.354 Threshold=0.350 Gap=0.004 dir=SHORT
RH	0	11:15:03.598	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:03 | GATE_FAIL | GBPUSD | Momentum candle FAIL. dir=SHORT close=1.34657 ema50=1.34497 momClosePos=0.354 momOk=N ema50Ok=Y barRange=0.001130
GM	0	11:15:03.598	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:03 | POST_SL_CONTEXT | USDJPY | Bar 1 after SL hit. SLHitPrice=157.480 BarClose=157.495 MoveSinceSL=1.5pips Verdict=CONTINUED_IN_TRADE_DIR (positive=price went our way, negative=continued against us)
DR	0	11:15:03.598	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:03 | BAR | USDJPY | close=157.495 h4ema200=156.131 h4slope=UP ema50=157.693 distToEMA50=19.8pips touchSeq=0 atr=0.116429 atrSma=0.119754 atrRatio=0.972 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.466 momOk=N ema50Ok=Y barRange=0.146000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 157.495000
JJ	0	11:15:03.598	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:03 | GATE_FAIL | USDJPY | Momentum candle FAIL. dir=LONG close=157.495 ema50=157.693 momClosePos=0.466 momOk=N ema50Ok=Y barRange=0.146000
CO	0	11:15:03.598	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:03 | BAR | GBPJPY | close=212.084 h4ema200=210.529 h4slope=UP ema50=212.097 distToEMA50=1.3pips touchSeq=8 atr=0.125143 atrSma=0.134742 atrRatio=0.929 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.118 momOk=N ema50Ok=Y barRange=0.136000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.50% openPos=1 | 212.084000
GN	0	11:15:03.598	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
QQ	0	11:15:31.835	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:15:31 | HEARTBEAT | SYSTEM | EA alive. Tick=100100 Equity=44868.55 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:15 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100100.000000
KP	0	11:16:32.975	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:16:32 | HEARTBEAT | SYSTEM | EA alive. Tick=100200 Equity=44864.44 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:16 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100200.000000
DR	0	11:17:19.300	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:17:19 | HEARTBEAT | SYSTEM | EA alive. Tick=100300 Equity=44875.40 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:17 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100300.000000
IL	0	11:18:01.240	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:18:01 | HEARTBEAT | SYSTEM | EA alive. Tick=100400 Equity=44927.47 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100400.000000
NN	0	11:18:38.946	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:18:38 | HEARTBEAT | SYSTEM | EA alive. Tick=100500 Equity=44916.50 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:18 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100500.000000
KI	0	11:19:15.383	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:19:15 | HEARTBEAT | SYSTEM | EA alive. Tick=100600 Equity=44919.25 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100600.000000
OK	0	11:19:56.775	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:19:56 | HEARTBEAT | SYSTEM | EA alive. Tick=100700 Equity=44911.02 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:19 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100700.000000
JE	0	11:20:34.418	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:20:34 | HEARTBEAT | SYSTEM | EA alive. Tick=100800 Equity=44875.40 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:20 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100800.000000
LG	0	11:21:14.457	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:21:14 | HEARTBEAT | SYSTEM | EA alive. Tick=100900 Equity=44875.40 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 100900.000000
IF	0	11:21:58.520	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:21:58 | HEARTBEAT | SYSTEM | EA alive. Tick=101000 Equity=44869.92 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:21 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101000.000000
DP	0	11:22:37.973	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:22:37 | HEARTBEAT | SYSTEM | EA alive. Tick=101100 Equity=44838.41 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101100.000000
DR	0	11:23:17.505	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:23:17 | HEARTBEAT | SYSTEM | EA alive. Tick=101200 Equity=44838.41 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101200.000000
OL	0	11:23:55.979	Cazyxio_v4.2 (EURUSD,M15)	2026.03.10 17:23:55 | HEARTBEAT | SYSTEM | EA alive. Tick=101300 Equity=44837.04 OpenPos=1 PendingOrders=0 UTC=2026.03.10 17:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 101300.000000
