MD	0	05:04:27.582	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:04:27 | HEARTBEAT | SYSTEM | EA alive. Tick=168000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:04 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168000.000000
KQ	0	05:05:15.251	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:05:15 | HEARTBEAT | SYSTEM | EA alive. Tick=168100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:05 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168100.000000
IM	0	05:06:13.692	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:06:13 | HEARTBEAT | SYSTEM | EA alive. Tick=168200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:06 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168200.000000
II	0	05:06:55.430	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:06:55 | HEARTBEAT | SYSTEM | EA alive. Tick=168300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:06 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168300.000000
HJ	0	05:07:53.568	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:07:53 | HEARTBEAT | SYSTEM | EA alive. Tick=168400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:07 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168400.000000
RF	0	05:08:41.361	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:08:41 | HEARTBEAT | SYSTEM | EA alive. Tick=168500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:08 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168500.000000
KR	0	05:09:36.488	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:09:36 | HEARTBEAT | SYSTEM | EA alive. Tick=168600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:09 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168600.000000
OO	0	05:10:35.992	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:10:35 | HEARTBEAT | SYSTEM | EA alive. Tick=168700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:10 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168700.000000
IK	0	05:11:26.447	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:11:26 | HEARTBEAT | SYSTEM | EA alive. Tick=168800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:11 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168800.000000
RD	0	05:12:13.722	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:12:13 | HEARTBEAT | SYSTEM | EA alive. Tick=168900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:12 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 168900.000000
JP	0	05:13:10.954	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:13:10 | HEARTBEAT | SYSTEM | EA alive. Tick=169000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:13 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169000.000000
JL	0	05:14:01.713	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:14:01 | HEARTBEAT | SYSTEM | EA alive. Tick=169100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169100.000000
CI	0	05:14:55.518	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:14:55 | HEARTBEAT | SYSTEM | EA alive. Tick=169200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:14 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169200.000000
CF	0	05:15:01.621	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:01 | BAR | EURUSD | close=1.15523 h4ema200=1.17574 h4slope=DOWN ema50=1.15926 atr=0.000939 atrSma=0.000897 atrRatio=1.047 dir=SHORT spread=12.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000282 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.155230
IN	0	05:15:01.621	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
JQ	0	05:15:01.621	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:01 | BAR | AUDUSD | close=0.69943 h4ema200=0.69920 h4slope=UP ema50=0.70185 atr=0.001033 atrSma=0.000909 atrRatio=1.136 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000310 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.699430
QJ	0	05:15:01.621	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
DN	0	05:15:01.621	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:01 | BAR | GBPJPY | close=210.317 h4ema200=210.353 h4slope=DOWN ema50=210.503 atr=0.159071 atrSma=0.143229 atrRatio=1.111 dir=SHORT spread=36.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.047721 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.317000
IQ	0	05:15:01.621	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
HL	0	05:15:01.872	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:01 | BAR | GBPUSD | close=1.33119 h4ema200=1.34963 h4slope=DOWN ema50=1.33461 atr=0.001379 atrSma=0.001122 atrRatio=1.229 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000414 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.331190
LJ	0	05:15:01.872	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
QN	0	05:15:04.158	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:04 | BAR | USDJPY | close=157.988 h4ema200=155.856 h4slope=UP ema50=157.722 atr=0.083214 atrSma=0.106187 atrRatio=0.784 dir=LONG spread=13.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.024964 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.988000
QF	0	05:15:04.158	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:04 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.083214 ATR_SMA=0.106187 Ratio=0.784 MinRatio=0.80. Market too quiet.
IQ	0	05:15:05.249	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:05 | BAR | USDCAD | close=1.36613 h4ema200=1.36850 h4slope=DOWN ema50=1.36609 atr=0.000766 atrSma=0.000851 atrRatio=0.900 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000230 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.366130
HF	0	05:15:05.249	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:05 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000230 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
QD	0	05:15:43.670	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:15:43 | HEARTBEAT | SYSTEM | EA alive. Tick=169300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:15 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169300.000000
FP	0	05:16:54.180	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:16:54 | HEARTBEAT | SYSTEM | EA alive. Tick=169400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:16 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169400.000000
ML	0	05:17:40.759	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:17:40 | HEARTBEAT | SYSTEM | EA alive. Tick=169500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:17 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169500.000000
FI	0	05:18:56.443	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:18:56 | HEARTBEAT | SYSTEM | EA alive. Tick=169600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:18 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169600.000000
HE	0	05:19:56.817	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:19:56 | HEARTBEAT | SYSTEM | EA alive. Tick=169700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:19 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169700.000000
QQ	0	05:20:39.889	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:20:39 | HEARTBEAT | SYSTEM | EA alive. Tick=169800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:20 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169800.000000
MR	0	05:21:36.060	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:21:36 | HEARTBEAT | SYSTEM | EA alive. Tick=169900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:21 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 169900.000000
JN	0	05:22:17.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:22:17 | HEARTBEAT | SYSTEM | EA alive. Tick=170000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:22 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170000.000000
JK	0	05:23:19.940	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:23:19 | HEARTBEAT | SYSTEM | EA alive. Tick=170100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:23 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170100.000000
RG	0	05:24:27.949	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:24:27 | HEARTBEAT | SYSTEM | EA alive. Tick=170200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:24 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170200.000000
CS	0	05:25:13.770	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:25:13 | HEARTBEAT | SYSTEM | EA alive. Tick=170300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:25 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170300.000000
NL	0	05:26:44.071	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:26:44 | HEARTBEAT | SYSTEM | EA alive. Tick=170400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:26 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170400.000000
KH	0	05:28:06.537	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:28:06 | HEARTBEAT | SYSTEM | EA alive. Tick=170500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:28 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170500.000000
LD	0	05:29:17.700	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:29:17 | HEARTBEAT | SYSTEM | EA alive. Tick=170600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:29 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170600.000000
DR	0	05:30:01.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | BAR | EURUSD | close=1.15617 h4ema200=1.17575 h4slope=DOWN ema50=1.15918 atr=0.000925 atrSma=0.000893 atrRatio=1.035 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000277 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.156170
DR	0	05:30:01.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
FE	0	05:30:01.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | BAR | USDJPY | close=157.962 h4ema200=155.856 h4slope=UP ema50=157.730 atr=0.083429 atrSma=0.105884 atrRatio=0.788 dir=LONG spread=17.0 spreadOK=YES atrGate=FAIL touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.025029 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.962000
HL	0	05:30:01.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | GATE_FAIL | USDJPY | ATR gate FAIL. ATR=0.083429 ATR_SMA=0.105884 Ratio=0.788 MinRatio=0.80. Market too quiet.
GD	0	05:30:01.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | BAR | AUDUSD | close=0.70009 h4ema200=0.69921 h4slope=UP ema50=0.70181 atr=0.001007 atrSma=0.000908 atrRatio=1.110 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000302 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700090
NO	0	05:30:01.611	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
PM	0	05:30:01.864	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | BAR | GBPUSD | close=1.33197 h4ema200=1.34964 h4slope=DOWN ema50=1.33454 atr=0.001324 atrSma=0.001119 atrRatio=1.182 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000397 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.331970
EI	0	05:30:01.864	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
NL	0	05:30:01.864	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | BAR | GBPJPY | close=210.409 h4ema200=210.354 h4slope=DOWN ema50=210.503 atr=0.160643 atrSma=0.143138 atrRatio=1.122 dir=NONE spread=46.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.409000
GM	0	05:30:01.864	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.409 h4ema200=210.354. Need H4 slope + price on correct side of H4 EMA200.
MF	0	05:30:06.148	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:06 | BAR | USDCAD | close=1.36577 h4ema200=1.36850 h4slope=DOWN ema50=1.36606 atr=0.000741 atrSma=0.000849 atrRatio=0.872 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000222 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.365770
QS	0	05:30:06.148	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:06 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000222 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
LI	0	05:30:23.016	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:30:23 | HEARTBEAT | SYSTEM | EA alive. Tick=170700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:30 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170700.000000
HE	0	05:31:15.347	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:31:15 | HEARTBEAT | SYSTEM | EA alive. Tick=170800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:31 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170800.000000
NF	0	05:32:07.333	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:32:07 | HEARTBEAT | SYSTEM | EA alive. Tick=170900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:32 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 170900.000000
CR	0	05:33:17.355	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:33:17 | HEARTBEAT | SYSTEM | EA alive. Tick=171000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:33 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171000.000000
QN	0	05:34:31.851	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:34:31 | HEARTBEAT | SYSTEM | EA alive. Tick=171100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:34 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171100.000000
NK	0	05:35:17.763	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:35:17 | HEARTBEAT | SYSTEM | EA alive. Tick=171200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:35 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171200.000000
IG	0	05:36:10.507	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:36:10 | HEARTBEAT | SYSTEM | EA alive. Tick=171300 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:36 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171300.000000
QP	0	05:37:13.771	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:37:13 | HEARTBEAT | SYSTEM | EA alive. Tick=171400 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:37 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171400.000000
DL	0	05:38:12.160	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:38:12 | HEARTBEAT | SYSTEM | EA alive. Tick=171500 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:38 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171500.000000
DH	0	05:39:08.738	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:39:08 | HEARTBEAT | SYSTEM | EA alive. Tick=171600 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:39 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171600.000000
ME	0	05:40:02.016	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:40:02 | HEARTBEAT | SYSTEM | EA alive. Tick=171700 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171700.000000
HQ	0	05:40:50.147	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:40:50 | HEARTBEAT | SYSTEM | EA alive. Tick=171800 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:40 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171800.000000
NM	0	05:41:42.281	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:41:42 | HEARTBEAT | SYSTEM | EA alive. Tick=171900 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:41 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 171900.000000
LN	0	05:42:40.617	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:42:40 | HEARTBEAT | SYSTEM | EA alive. Tick=172000 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:42 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 172000.000000
CJ	0	05:43:26.978	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:43:26 | HEARTBEAT | SYSTEM | EA alive. Tick=172100 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:43 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 172100.000000
JG	0	05:44:17.950	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:44:17 | HEARTBEAT | SYSTEM | EA alive. Tick=172200 Equity=45490.80 OpenPos=0 UTC=2026.03.06 12:44 DayOfWeek=5 WeekendCloseActive=NO NewTradeBlocked=YES | 172200.000000
KQ	0	05:45:01.457	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | BAR | GBPUSD | close=1.33347 h4ema200=1.34966 h4slope=DOWN ema50=1.33455 atr=0.001366 atrSma=0.001118 atrRatio=1.222 dir=SHORT spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000410 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.333470
GE	0	05:45:01.457	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | GATE_FAIL | GBPUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
KF	0	05:45:01.457	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | BAR | EURUSD | close=1.15639 h4ema200=1.17575 h4slope=DOWN ema50=1.15908 atr=0.000913 atrSma=0.000890 atrRatio=1.025 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000274 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.156390
FN	0	05:45:01.457	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
CP	0	05:45:01.457	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | BAR | USDJPY | close=157.867 h4ema200=155.855 h4slope=UP ema50=157.732 atr=0.084714 atrSma=0.105596 atrRatio=0.802 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.025414 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.867000
CH	0	05:45:01.457	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
OO	0	05:45:01.707	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | BAR | AUDUSD | close=0.70054 h4ema200=0.69921 h4slope=UP ema50=0.70178 atr=0.001001 atrSma=0.000906 atrRatio=1.105 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000300 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700540
RD	0	05:45:01.707	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | GATE_FAIL | AUDUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
HG	0	05:45:01.707	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | BAR | GBPJPY | close=210.516 h4ema200=210.355 h4slope=DOWN ema50=210.507 atr=0.164714 atrSma=0.143081 atrRatio=1.151 dir=NONE spread=45.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.516000
IP	0	05:45:01.707	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | GATE_FAIL | GBPJPY | No directional bias. h4slope=DOWN closeNow=210.516 h4ema200=210.355. Need H4 slope + price on correct side of H4 EMA200.
DK	0	05:45:01.707	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | BAR | USDCAD | close=1.36539 h4ema200=1.36849 h4slope=DOWN ema50=1.36602 atr=0.000754 atrSma=0.000848 atrRatio=0.890 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000226 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.365390
HH	0	05:45:01.707	Cazyxio_v4.1 (EURUSD,M15)	2026.03.06 12:45:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000226 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
