IR	0	07:42:13.098	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:42:13 | HEARTBEAT | SYSTEM | EA alive. Tick=79000 Equity=48061.24 OpenPos=1 UTC=2026.03.03 14:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79000.000000
EF	0	07:42:49.466	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:42:49 | HEARTBEAT | SYSTEM | EA alive. Tick=79100 Equity=48044.44 OpenPos=1 UTC=2026.03.03 14:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79100.000000
KJ	0	07:43:27.002	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:43:27 | HEARTBEAT | SYSTEM | EA alive. Tick=79200 Equity=48084.76 OpenPos=1 UTC=2026.03.03 14:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79200.000000
FN	0	07:44:02.273	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:44:02 | HEARTBEAT | SYSTEM | EA alive. Tick=79300 Equity=48111.62 OpenPos=1 UTC=2026.03.03 14:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79300.000000
QR	0	07:44:43.337	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:44:43 | HEARTBEAT | SYSTEM | EA alive. Tick=79400 Equity=48079.16 OpenPos=1 UTC=2026.03.03 14:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79400.000000
EF	0	07:45:02.147	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | BAR | GBPUSD | close=1.32856 h4ema200=1.35240 h4slope=DOWN ema50=1.33267 atr=0.001541 atrSma=0.001269 atrRatio=1.214 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=Y ema50Ok=Y barRange=0.000010 trigger=YES hasPos=NO portRisk=0.50% openPos=1 | 1.328560
OH	0	07:45:02.147	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | SIGNAL | GBPUSD | VALID SIGNAL: SHORT entry=1.32856 sl=1.33103 tp=1.32240 stopDist=0.00247 lots=0.97 riskPct=0.50 R:R=2.50 trailActivatesAt=0.00370 profit | 1.328560
OS	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | ORDER_PLACED | GBPUSD | SELL lots=0.97 entry=1.32856 sl=1.33103 tp=1.32240 ticket=4363213 | 0.970000
NK	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | BAR | EURUSD | close=1.15708 h4ema200=1.17856 h4slope=DOWN ema50=1.16251 atr=0.001152 atrSma=0.000942 atrRatio=1.224 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=1.00% openPos=1 | 1.157080
FE	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
GP	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | BAR | USDJPY | close=157.896 h4ema200=155.561 h4slope=UP ema50=157.611 atr=0.135429 atrSma=0.122698 atrRatio=1.104 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.000 momOk=N ema50Ok=Y barRange=0.003000 trigger=NO hasPos=YES portRisk=1.00% openPos=1 | 157.896000
GN	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.200 ActivateAt=0.321 (1.5R). ticket=4343339
LG	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | BAR | AUDUSD | close=0.69818 h4ema200=0.69849 h4slope=UP ema50=0.70446 atr=0.001245 atrSma=0.001030 atrRatio=1.209 dir=NONE spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=1.00% openPos=1 | 0.698180
EK	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.69818 h4ema200=0.69849. Need H4 slope + price on correct side of H4 EMA200.
JJ	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | BAR | GBPJPY | close=209.784 h4ema200=210.391 h4slope=DOWN ema50=210.048 atr=0.212929 atrSma=0.182285 atrRatio=1.168 dir=SHORT spread=47.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=1.000 momOk=N ema50Ok=Y barRange=0.002000 trigger=NO hasPos=NO portRisk=1.00% openPos=1 | 209.784000
FO	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=47.0 Max=30 points.
OP	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | BAR | USDCAD | close=1.37272 h4ema200=1.36891 h4slope=DOWN ema50=1.36927 atr=0.001151 atrSma=0.000871 atrRatio=1.323 dir=NONE spread=28.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=1.00% openPos=1 | 1.372720
PI	0	07:45:02.286	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=DOWN closeNow=1.37272 h4ema200=1.36891. Need H4 slope + price on correct side of H4 EMA200.
NJ	0	07:45:20.249	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:20 | HEARTBEAT | SYSTEM | EA alive. Tick=79500 Equity=48052.90 OpenPos=2 UTC=2026.03.03 14:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79500.000000
QN	0	07:45:59.402	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:45:59 | HEARTBEAT | SYSTEM | EA alive. Tick=79600 Equity=47988.04 OpenPos=2 UTC=2026.03.03 14:45 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79600.000000
ER	0	07:46:33.224	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:46:33 | HEARTBEAT | SYSTEM | EA alive. Tick=79700 Equity=47937.58 OpenPos=2 UTC=2026.03.03 14:46 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79700.000000
CF	0	07:47:09.139	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:47:09 | HEARTBEAT | SYSTEM | EA alive. Tick=79800 Equity=47929.97 OpenPos=2 UTC=2026.03.03 14:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79800.000000
IJ	0	07:47:50.843	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:47:50 | HEARTBEAT | SYSTEM | EA alive. Tick=79900 Equity=47930.26 OpenPos=2 UTC=2026.03.03 14:47 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 79900.000000
NN	0	07:48:34.284	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:48:34 | HEARTBEAT | SYSTEM | EA alive. Tick=80000 Equity=47831.43 OpenPos=2 UTC=2026.03.03 14:48 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80000.000000
IR	0	07:49:08.228	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:49:08 | HEARTBEAT | SYSTEM | EA alive. Tick=80100 Equity=47824.18 OpenPos=2 UTC=2026.03.03 14:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80100.000000
CF	0	07:49:55.984	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:49:55 | HEARTBEAT | SYSTEM | EA alive. Tick=80200 Equity=47862.22 OpenPos=2 UTC=2026.03.03 14:49 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80200.000000
KJ	0	07:50:35.560	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:50:35 | HEARTBEAT | SYSTEM | EA alive. Tick=80300 Equity=47931.32 OpenPos=2 UTC=2026.03.03 14:50 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80300.000000
QN	0	07:51:11.594	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:51:11 | HEARTBEAT | SYSTEM | EA alive. Tick=80400 Equity=47928.05 OpenPos=2 UTC=2026.03.03 14:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80400.000000
GR	0	07:51:47.158	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:51:47 | HEARTBEAT | SYSTEM | EA alive. Tick=80500 Equity=47849.49 OpenPos=2 UTC=2026.03.03 14:51 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80500.000000
RF	0	07:52:23.806	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:52:23 | HEARTBEAT | SYSTEM | EA alive. Tick=80600 Equity=47875.19 OpenPos=2 UTC=2026.03.03 14:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80600.000000
DJ	0	07:53:02.678	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:53:02 | HEARTBEAT | SYSTEM | EA alive. Tick=80700 Equity=47876.03 OpenPos=2 UTC=2026.03.03 14:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80700.000000
EN	0	07:53:42.814	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:53:42 | HEARTBEAT | SYSTEM | EA alive. Tick=80800 Equity=47843.20 OpenPos=2 UTC=2026.03.03 14:53 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80800.000000
CR	0	07:54:27.760	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:54:27 | HEARTBEAT | SYSTEM | EA alive. Tick=80900 Equity=47880.15 OpenPos=2 UTC=2026.03.03 14:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 80900.000000
OF	0	07:55:05.867	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:55:05 | HEARTBEAT | SYSTEM | EA alive. Tick=81000 Equity=47892.46 OpenPos=2 UTC=2026.03.03 14:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81000.000000
PJ	0	07:55:48.411	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:55:48 | HEARTBEAT | SYSTEM | EA alive. Tick=81100 Equity=47963.67 OpenPos=2 UTC=2026.03.03 14:55 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81100.000000
CN	0	07:56:30.539	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:56:30 | HEARTBEAT | SYSTEM | EA alive. Tick=81200 Equity=47960.16 OpenPos=2 UTC=2026.03.03 14:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81200.000000
RR	0	07:57:11.958	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:57:11 | HEARTBEAT | SYSTEM | EA alive. Tick=81300 Equity=48026.53 OpenPos=2 UTC=2026.03.03 14:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81300.000000
RF	0	07:57:50.748	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:57:50 | HEARTBEAT | SYSTEM | EA alive. Tick=81400 Equity=48028.16 OpenPos=2 UTC=2026.03.03 14:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81400.000000
RJ	0	07:58:30.438	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:58:30 | HEARTBEAT | SYSTEM | EA alive. Tick=81500 Equity=48006.66 OpenPos=2 UTC=2026.03.03 14:58 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81500.000000
GN	0	07:59:08.136	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:59:08 | HEARTBEAT | SYSTEM | EA alive. Tick=81600 Equity=47919.09 OpenPos=2 UTC=2026.03.03 14:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81600.000000
LR	0	07:59:46.552	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 14:59:46 | HEARTBEAT | SYSTEM | EA alive. Tick=81700 Equity=47912.90 OpenPos=2 UTC=2026.03.03 14:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81700.000000
KG	0	08:00:01.768	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:01 | BAR | GBPUSD | close=1.32833 h4ema200=1.35240 h4slope=DOWN ema50=1.33249 atr=0.001541 atrSma=0.001270 atrRatio=1.213 dir=SHORT spread=24.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 1.328330
GE	0	08:00:01.768	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:01 | TRAIL_SKIP | GBPUSD | Trail not yet active. ProfitDist=0.00000 ActivateAt=0.00370 (1.5R). ticket=4363213
CH	0	08:00:01.768	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:01 | BAR | EURUSD | close=1.15667 h4ema200=1.17855 h4slope=DOWN ema50=1.16226 atr=0.001158 atrSma=0.000943 atrRatio=1.228 dir=SHORT spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 1.156670
QH	0	08:00:01.768	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
PG	0	08:00:02.032	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:02 | BAR | USDJPY | close=157.710 h4ema200=155.559 h4slope=UP ema50=157.608 atr=0.141857 atrSma=0.123016 atrRatio=1.153 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 157.710000
ES	0	08:00:02.032	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.014 ActivateAt=0.321 (1.5R). ticket=4343339
DD	0	08:00:02.033	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:02 | BAR | AUDUSD | close=0.69746 h4ema200=0.69848 h4slope=UP ema50=0.70416 atr=0.001307 atrSma=0.001035 atrRatio=1.263 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 0.697460
JN	0	08:00:02.033	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.69746 h4ema200=0.69848. Need H4 slope + price on correct side of H4 EMA200.
RH	0	08:00:02.033	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:02 | BAR | GBPJPY | close=209.498 h4ema200=210.388 h4slope=DOWN ema50=210.016 atr=0.224929 atrSma=0.182651 atrRatio=1.231 dir=SHORT spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 209.498000
IH	0	08:00:02.033	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
QE	0	08:00:02.033	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:02 | BAR | USDCAD | close=1.37320 h4ema200=1.36891 h4slope=DOWN ema50=1.36944 atr=0.001160 atrSma=0.000873 atrRatio=1.329 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 1.373200
NL	0	08:00:02.033	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:02 | GATE_FAIL | USDCAD | No directional bias. h4slope=DOWN closeNow=1.37320 h4ema200=1.36891. Need H4 slope + price on correct side of H4 EMA200.
RH	0	08:00:17.829	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:17 | HEARTBEAT | SYSTEM | EA alive. Tick=81800 Equity=47828.38 OpenPos=2 UTC=2026.03.03 15:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81800.000000
ML	0	08:00:51.610	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:00:51 | HEARTBEAT | SYSTEM | EA alive. Tick=81900 Equity=47800.99 OpenPos=2 UTC=2026.03.03 15:00 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 81900.000000
RP	0	08:01:30.028	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:01:30 | HEARTBEAT | SYSTEM | EA alive. Tick=82000 Equity=47821.93 OpenPos=2 UTC=2026.03.03 15:01 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82000.000000
MD	0	08:02:10.457	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:02:10 | HEARTBEAT | SYSTEM | EA alive. Tick=82100 Equity=47811.21 OpenPos=2 UTC=2026.03.03 15:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82100.000000
CH	0	08:02:43.638	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:02:43 | HEARTBEAT | SYSTEM | EA alive. Tick=82200 Equity=47681.63 OpenPos=2 UTC=2026.03.03 15:02 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82200.000000
NL	0	08:03:17.190	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:03:17 | HEARTBEAT | SYSTEM | EA alive. Tick=82300 Equity=47866.85 OpenPos=2 UTC=2026.03.03 15:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82300.000000
OP	0	08:03:49.566	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:03:49 | HEARTBEAT | SYSTEM | EA alive. Tick=82400 Equity=47713.39 OpenPos=2 UTC=2026.03.03 15:03 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82400.000000
OD	0	08:04:29.036	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:04:29 | HEARTBEAT | SYSTEM | EA alive. Tick=82500 Equity=47778.33 OpenPos=2 UTC=2026.03.03 15:04 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82500.000000
RH	0	08:05:06.573	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:05:06 | HEARTBEAT | SYSTEM | EA alive. Tick=82600 Equity=47801.16 OpenPos=2 UTC=2026.03.03 15:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82600.000000
LL	0	08:05:38.106	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:05:38 | HEARTBEAT | SYSTEM | EA alive. Tick=82700 Equity=47816.98 OpenPos=2 UTC=2026.03.03 15:05 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82700.000000
NP	0	08:06:15.008	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:06:15 | HEARTBEAT | SYSTEM | EA alive. Tick=82800 Equity=47809.32 OpenPos=2 UTC=2026.03.03 15:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82800.000000
RD	0	08:06:48.877	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:06:48 | HEARTBEAT | SYSTEM | EA alive. Tick=82900 Equity=47780.38 OpenPos=2 UTC=2026.03.03 15:06 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 82900.000000
JH	0	08:07:24.563	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:07:24 | HEARTBEAT | SYSTEM | EA alive. Tick=83000 Equity=47859.76 OpenPos=2 UTC=2026.03.03 15:07 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83000.000000
HL	0	08:08:02.994	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:08:02 | HEARTBEAT | SYSTEM | EA alive. Tick=83100 Equity=47951.67 OpenPos=2 UTC=2026.03.03 15:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83100.000000
DP	0	08:08:36.866	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:08:36 | HEARTBEAT | SYSTEM | EA alive. Tick=83200 Equity=47970.93 OpenPos=2 UTC=2026.03.03 15:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83200.000000
KD	0	08:09:08.467	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:09:08 | HEARTBEAT | SYSTEM | EA alive. Tick=83300 Equity=47991.11 OpenPos=2 UTC=2026.03.03 15:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83300.000000
NH	0	08:09:41.129	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:09:41 | HEARTBEAT | SYSTEM | EA alive. Tick=83400 Equity=47955.73 OpenPos=2 UTC=2026.03.03 15:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83400.000000
ML	0	08:10:09.610	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:10:09 | HEARTBEAT | SYSTEM | EA alive. Tick=83500 Equity=47951.04 OpenPos=2 UTC=2026.03.03 15:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83500.000000
GP	0	08:10:42.742	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:10:42 | HEARTBEAT | SYSTEM | EA alive. Tick=83600 Equity=47971.86 OpenPos=2 UTC=2026.03.03 15:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83600.000000
CD	0	08:11:20.578	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:11:20 | HEARTBEAT | SYSTEM | EA alive. Tick=83700 Equity=47909.69 OpenPos=2 UTC=2026.03.03 15:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83700.000000
KH	0	08:11:52.323	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:11:52 | HEARTBEAT | SYSTEM | EA alive. Tick=83800 Equity=47917.66 OpenPos=2 UTC=2026.03.03 15:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83800.000000
CL	0	08:12:28.808	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:12:28 | HEARTBEAT | SYSTEM | EA alive. Tick=83900 Equity=47940.83 OpenPos=2 UTC=2026.03.03 15:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 83900.000000
DP	0	08:13:06.052	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:13:06 | HEARTBEAT | SYSTEM | EA alive. Tick=84000 Equity=47943.69 OpenPos=2 UTC=2026.03.03 15:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 84000.000000
OD	0	08:13:42.740	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:13:42 | HEARTBEAT | SYSTEM | EA alive. Tick=84100 Equity=47967.66 OpenPos=2 UTC=2026.03.03 15:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 84100.000000
DH	0	08:14:14.068	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:14:14 | HEARTBEAT | SYSTEM | EA alive. Tick=84200 Equity=48067.98 OpenPos=2 UTC=2026.03.03 15:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 84200.000000
FL	0	08:14:48.147	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:14:48 | HEARTBEAT | SYSTEM | EA alive. Tick=84300 Equity=48010.69 OpenPos=2 UTC=2026.03.03 15:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 84300.000000
NM	0	08:15:01.823	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:15:01 | BAR | EURUSD | close=1.15481 h4ema200=1.17853 h4slope=DOWN ema50=1.16190 atr=0.001301 atrSma=0.000947 atrRatio=1.373 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 1.154810
EL	0	08:15:01.823	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:15:01 | GATE_FAIL | EURUSD | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 1.00 ATR). v4.0 tolerance=1.00x (widened from 0.40x).
PG	0	08:15:02.069	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:15:02 | BAR | GBPUSD | close=1.32726 h4ema200=1.35239 h4slope=DOWN ema50=1.33224 atr=0.001619 atrSma=0.001272 atrRatio=1.272 dir=SHORT spread=25.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 1.327260
LF	0	08:15:02.069	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:15:02 | TRAIL_SKIP | GBPUSD | Trail not yet active. ProfitDist=0.00106 ActivateAt=0.00370 (1.5R). ticket=4363213
LI	0	08:15:02.069	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:15:02 | BAR | USDJPY | close=157.711 h4ema200=155.559 h4slope=UP ema50=157.612 atr=0.134286 atrSma=0.123238 atrRatio=1.090 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.500 momOk=N ema50Ok=Y barRange=0.000000 trigger=NO hasPos=YES portRisk=1.00% openPos=2 | 157.711000
FH	0	08:15:02.069	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:15:02 | TRAIL_SKIP | USDJPY | Trail not yet active. ProfitDist=0.015 ActivateAt=0.321 (1.5R). ticket=4343339
EM	0	08:15:02.069	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:15:02 | BAR | AUDUSD | close=0.69522 h4ema200=0.69846 h4slope=UP ema50=0.70372 atr=0.001497 atrSma=0.001043 atrRatio=1.436 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= trigger=NO hasPos=NO portRisk=1.00% openPos=2 | 0.695220
KD	0	08:15:02.069	Cazyxio_v4.0 (EURUSD,M15)	2026.03.03 15:15:02 | GATE_FAIL | AUDUSD | No directional bias. h4slope=UP closeNow=0.69522 h4ema200=0.69846. Need H4 slope + price on correct side of H4 EMA200.
