NG	0	10:34:42.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:34:42 | BAR | AUDUSD | close=0.70486 h4ema200=0.70255 h4slope=UP dailyEMA200=0.67176 adx=20.3 ema50=0.70386 distToEMA50=10.0pips touchSeq=11 atr=0.001724 atrRatio=1.855 dir=LONG spread=21.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.746 momOk=Y ema50Ok=Y barRange=0.001180 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.704860
KP	0	10:34:42.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:34:42 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70488 unrealPnL=116.84 curR=0.530 MFE=22.4pips MAE=4.5pips timeOpen=127min SL=0.70121 TP=0.71200
NR	0	10:34:42.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:34:42 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00127 ActivateAt=0.00359 ticket=4557363
PQ	0	10:34:42.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:34:42 | BAR | GBPJPY | close=211.355 h4ema200=211.036 h4slope=UP dailyEMA200=205.051 adx=17.7 ema50=211.494 distToEMA50=13.9pips touchSeq=9 atr=0.258714 atrRatio=1.595 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.448 momOk=N ema50Ok=Y barRange=0.163000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 211.355000
DJ	0	10:34:42.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
RF	0	10:34:42.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:34:42 | BAR | USDCAD | close=1.37130 h4ema200=1.36712 h4slope=UP dailyEMA200=1.38082 adx=36.6 ema50=1.37269 distToEMA50=13.9pips touchSeq=12 atr=0.001320 atrRatio=1.791 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.371300
PD	0	10:34:42.923	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37130 h4ema200=1.36712 dailyEMA200=1.38082
MH	0	10:37:03.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
PI	0	10:37:13.156	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:37:13 | HEARTBEAT | SYSTEM | EA alive. Tick=232600 Equity=44630.62 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232600.000000
IK	0	10:38:04.330	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:38:04 | HEARTBEAT | SYSTEM | EA alive. Tick=232700 Equity=44621.42 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232700.000000
DE	0	10:39:00.197	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:39:00 | HEARTBEAT | SYSTEM | EA alive. Tick=232800 Equity=44639.82 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232800.000000
NG	0	10:39:46.974	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:39:46 | HEARTBEAT | SYSTEM | EA alive. Tick=232900 Equity=44651.78 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 232900.000000
QF	0	10:40:37.836	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:40:37 | HEARTBEAT | SYSTEM | EA alive. Tick=233000 Equity=44680.30 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233000.000000
JP	0	10:41:21.591	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:41:21 | HEARTBEAT | SYSTEM | EA alive. Tick=233100 Equity=44685.82 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233100.000000
FR	0	10:42:23.661	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:42:23 | HEARTBEAT | SYSTEM | EA alive. Tick=233200 Equity=44710.66 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233200.000000
QL	0	10:43:11.342	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:43:11 | HEARTBEAT | SYSTEM | EA alive. Tick=233300 Equity=44674.78 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233300.000000
HO	0	10:44:18.557	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:44:18 | HEARTBEAT | SYSTEM | EA alive. Tick=233400 Equity=44662.82 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233400.000000
CH	0	10:47:22.616	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QH	0	10:49:43.066	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:49:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
GH	0	10:52:03.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FI	0	10:52:03.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:03 | BAR | AUDUSD | close=0.70494 h4ema200=0.70254 h4slope=UP dailyEMA200=0.67175 adx=20.3 ema50=0.70386 distToEMA50=10.8pips touchSeq=12 atr=0.001671 atrRatio=1.786 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.621 momOk=N ema50Ok=Y barRange=0.001160 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.704940
FR	0	10:52:03.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:03 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70385 unrealPnL=22.08 curR=0.100 MFE=22.4pips MAE=4.5pips timeOpen=144min SL=0.70121 TP=0.71200
MR	0	10:52:03.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:03 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00024 ActivateAt=0.00359 ticket=4557363
QQ	0	10:52:03.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:03 | BAR | GBPJPY | close=211.305 h4ema200=211.034 h4slope=UP dailyEMA200=205.050 adx=17.7 ema50=211.482 distToEMA50=17.7pips touchSeq=10 atr=0.258929 atrRatio=1.586 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.535 momOk=N ema50Ok=Y barRange=0.155000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 211.305000
QK	0	10:52:03.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
JF	0	10:52:03.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:03 | BAR | USDCAD | close=1.37138 h4ema200=1.36713 h4slope=UP dailyEMA200=1.38083 adx=36.6 ema50=1.37270 distToEMA50=13.2pips touchSeq=12 atr=0.001384 atrRatio=1.864 dir=NONE spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.371380
KD	0	10:52:03.470	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37138 h4ema200=1.36713 dailyEMA200=1.38083
QI	0	10:52:16.861	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:52:16 | HEARTBEAT | SYSTEM | EA alive. Tick=233500 Equity=44568.98 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:52 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233500.000000
GK	0	10:53:05.755	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:53:05 | HEARTBEAT | SYSTEM | EA alive. Tick=233600 Equity=44566.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233600.000000
LE	0	10:53:52.349	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:53:52 | HEARTBEAT | SYSTEM | EA alive. Tick=233700 Equity=44566.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:53 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233700.000000
HD	0	10:54:33.467	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:54:33 | HEARTBEAT | SYSTEM | EA alive. Tick=233800 Equity=44583.70 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:54 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233800.000000
HF	0	10:55:24.976	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:55:24 | HEARTBEAT | SYSTEM | EA alive. Tick=233900 Equity=44620.50 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:55 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 233900.000000
DP	0	10:56:11.047	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:56:11 | HEARTBEAT | SYSTEM | EA alive. Tick=234000 Equity=44613.14 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234000.000000
FR	0	10:56:56.351	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:56:56 | HEARTBEAT | SYSTEM | EA alive. Tick=234100 Equity=44628.78 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:56 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234100.000000
GM	0	10:57:53.210	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:57:53 | HEARTBEAT | SYSTEM | EA alive. Tick=234200 Equity=44650.86 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:57 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234200.000000
DO	0	10:58:36.476	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:58:36 | HEARTBEAT | SYSTEM | EA alive. Tick=234300 Equity=44631.54 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:58 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234300.000000
RI	0	10:59:45.860	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 16:59:45 | HEARTBEAT | SYSTEM | EA alive. Tick=234400 Equity=44642.58 OpenPos=1 PendingOrders=0 UTC=2026.03.19 16:59 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234400.000000
JJ	0	11:02:22.590	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
NK	0	11:04:42.935	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JJ	0	11:07:03.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
NF	0	11:07:03.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:03 | BAR | AUDUSD | close=0.70463 h4ema200=0.70256 h4slope=UP dailyEMA200=0.67176 adx=18.5 ema50=0.70391 distToEMA50=7.2pips touchSeq=12 atr=0.001643 atrRatio=1.744 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.674 momOk=Y ema50Ok=Y barRange=0.001350 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.704630
GQ	0	11:07:03.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:03 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70436 unrealPnL=69.00 curR=0.313 MFE=22.4pips MAE=4.5pips timeOpen=159min SL=0.70121 TP=0.71200
LD	0	11:07:03.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:03 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00075 ActivateAt=0.00359 ticket=4557363
JM	0	11:07:03.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:03 | BAR | GBPJPY | close=211.276 h4ema200=211.039 h4slope=UP dailyEMA200=205.052 adx=16.8 ema50=211.483 distToEMA50=20.7pips touchSeq=11 atr=0.243571 atrRatio=1.484 dir=LONG spread=46.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.728 momOk=Y ema50Ok=Y barRange=0.158000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 211.276000
IH	0	11:07:03.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=46.0 Max=30 points.
QG	0	11:07:03.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:03 | BAR | USDCAD | close=1.37274 h4ema200=1.36719 h4slope=UP dailyEMA200=1.38083 adx=33.5 ema50=1.37270 distToEMA50=0.4pips touchSeq=12 atr=0.001380 atrRatio=1.847 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.372740
IR	0	11:07:03.381	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37274 h4ema200=1.36719 dailyEMA200=1.38083
CK	0	11:07:33.067	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:07:33 | HEARTBEAT | SYSTEM | EA alive. Tick=234500 Equity=44612.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:07 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234500.000000
LE	0	11:08:32.949	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:08:32 | HEARTBEAT | SYSTEM | EA alive. Tick=234600 Equity=44600.26 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:08 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234600.000000
GD	0	11:09:15.586	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:09:15 | HEARTBEAT | SYSTEM | EA alive. Tick=234700 Equity=44568.06 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:09 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234700.000000
MF	0	11:10:04.083	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:10:04 | HEARTBEAT | SYSTEM | EA alive. Tick=234800 Equity=44580.02 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234800.000000
GP	0	11:10:59.326	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:10:59 | HEARTBEAT | SYSTEM | EA alive. Tick=234900 Equity=44575.42 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:10 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 234900.000000
DR	0	11:12:01.164	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:12:01 | HEARTBEAT | SYSTEM | EA alive. Tick=235000 Equity=44588.30 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:12 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235000.000000
HM	0	11:13:02.733	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:13:02 | HEARTBEAT | SYSTEM | EA alive. Tick=235100 Equity=44594.74 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:13 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235100.000000
PO	0	11:14:07.215	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:14:07 | HEARTBEAT | SYSTEM | EA alive. Tick=235200 Equity=44587.38 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:14 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235200.000000
GH	0	11:17:23.823	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:17:23 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FI	0	11:19:44.188	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:19:44 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
LH	0	11:22:04.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:04 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
EI	0	11:22:04.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:04 | BAR | AUDUSD | close=0.70417 h4ema200=0.70257 h4slope=UP dailyEMA200=0.67177 adx=18.5 ema50=0.70396 distToEMA50=2.1pips touchSeq=12 atr=0.001553 atrRatio=1.637 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.375 momOk=N ema50Ok=Y barRange=0.001280 zeroRangeBar=NO trigger=NO hasPos=YES portRisk=0.49% openPos=1 | 0.704170
EP	0	11:22:04.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:04 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70539 unrealPnL=163.76 curR=0.743 MFE=22.4pips MAE=4.5pips timeOpen=174min SL=0.70121 TP=0.71200
RR	0	11:22:04.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:04 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00178 ActivateAt=0.00359 ticket=4557363
HL	0	11:22:04.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:04 | BAR | GBPJPY | close=211.420 h4ema200=211.040 h4slope=UP dailyEMA200=205.053 adx=16.8 ema50=211.482 distToEMA50=6.2pips touchSeq=12 atr=0.231643 atrRatio=1.405 dir=LONG spread=45.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.766 momOk=Y ema50Ok=Y barRange=0.197000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 211.420000
LJ	0	11:22:04.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:04 | GATE_FAIL | GBPJPY | Spread too wide. Spread=45.0 Max=30 points.
GE	0	11:22:04.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:04 | BAR | USDCAD | close=1.37276 h4ema200=1.36718 h4slope=UP dailyEMA200=1.38082 adx=33.5 ema50=1.37267 distToEMA50=0.9pips touchSeq=12 atr=0.001318 atrRatio=1.754 dir=NONE spread=26.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.372760
KD	0	11:22:04.637	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:04 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37276 h4ema200=1.36718 dailyEMA200=1.38082
PI	0	11:22:09.432	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:09 | HEARTBEAT | SYSTEM | EA alive. Tick=235300 Equity=44715.26 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235300.000000
DK	0	11:22:57.335	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:22:57 | HEARTBEAT | SYSTEM | EA alive. Tick=235400 Equity=44703.30 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235400.000000
KE	0	11:23:49.458	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:23:49 | HEARTBEAT | SYSTEM | EA alive. Tick=235500 Equity=44715.26 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235500.000000
FD	0	11:24:50.841	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:24:50 | HEARTBEAT | SYSTEM | EA alive. Tick=235600 Equity=44718.94 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235600.000000
CF	0	11:25:36.989	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:25:36 | HEARTBEAT | SYSTEM | EA alive. Tick=235700 Equity=44726.30 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235700.000000
DP	0	11:26:25.046	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:26:25 | HEARTBEAT | SYSTEM | EA alive. Tick=235800 Equity=44735.50 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235800.000000
RR	0	11:27:21.197	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:27:21 | HEARTBEAT | SYSTEM | EA alive. Tick=235900 Equity=44750.22 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 235900.000000
RM	0	11:28:20.023	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:28:20 | HEARTBEAT | SYSTEM | EA alive. Tick=236000 Equity=44758.50 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 236000.000000
QO	0	11:29:16.947	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:29:16 | HEARTBEAT | SYSTEM | EA alive. Tick=236100 Equity=44741.02 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 236100.000000
QI	0	11:32:22.613	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
JI	0	11:34:43.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:34:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DG	0	11:34:43.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:34:43 | BAR | AUDUSD | close=0.70562 h4ema200=0.70257 h4slope=UP dailyEMA200=0.67177 adx=18.5 ema50=0.70403 distToEMA50=15.9pips touchSeq=12 atr=0.001503 atrRatio=1.574 dir=LONG spread=17.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.826 momOk=Y ema50Ok=Y barRange=0.001900 zeroRangeBar=NO trigger=YES hasPos=YES portRisk=0.49% openPos=1 | 0.705620
OP	0	11:34:43.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:34:43 | POSITION_HEALTH | AUDUSD | ticket=4557363 dir=LONG openPrice=0.70361 curPrice=0.70542 unrealPnL=166.52 curR=0.755 MFE=22.4pips MAE=4.5pips timeOpen=187min SL=0.70121 TP=0.71200
FQ	0	11:34:43.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:34:43 | TRAIL_SKIP | AUDUSD | Trail not yet active. ProfitDist=0.00181 ActivateAt=0.00359 ticket=4557363
IL	0	11:34:43.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:34:43 | BAR | GBPJPY | close=211.505 h4ema200=211.039 h4slope=UP dailyEMA200=205.053 adx=16.8 ema50=211.483 distToEMA50=2.2pips touchSeq=12 atr=0.213429 atrRatio=1.290 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.790 momOk=Y ema50Ok=Y barRange=0.105000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.49% openPos=1 | 211.505000
JJ	0	11:34:43.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:34:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
QJ	0	11:34:43.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:34:43 | BAR | USDCAD | close=1.37183 h4ema200=1.36719 h4slope=UP dailyEMA200=1.38083 adx=33.5 ema50=1.37267 distToEMA50=8.4pips touchSeq=12 atr=0.001354 atrRatio=1.791 dir=NONE spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.49% openPos=1 | 1.371830
NG	0	11:34:43.037	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:34:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37183 h4ema200=1.36719 dailyEMA200=1.38083
HO	0	11:37:03.473	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
FI	0	11:37:31.567	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:37:31 | HEARTBEAT | SYSTEM | EA alive. Tick=236200 Equity=44717.10 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 236200.000000
OK	0	11:38:44.660	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:38:44 | HEARTBEAT | SYSTEM | EA alive. Tick=236300 Equity=44706.98 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 236300.000000
FJ	0	11:40:13.894	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:40:13 | HEARTBEAT | SYSTEM | EA alive. Tick=236400 Equity=44682.14 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 236400.000000
LD	0	11:41:21.277	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:41:21 | HEARTBEAT | SYSTEM | EA alive. Tick=236500 Equity=44667.42 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 236500.000000
QF	0	11:42:47.601	Cazyxio_v4.3 (EURUSD,M15)	2026.03.19 17:42:47 | HEARTBEAT | SYSTEM | EA alive. Tick=236600 Equity=44673.86 OpenPos=1 PendingOrders=0 UTC=2026.03.19 17:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 236600.000000
