II	0	09:59:11.312	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:59:11 | HEARTBEAT | SYSTEM | EA alive. Tick=91300 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91300.000000
EK	0	09:59:53.488	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 15:59:53 | HEARTBEAT | SYSTEM | EA alive. Tick=91400 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 15:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91400.000000
KD	0	10:02:22.722	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RD	0	10:04:43.179	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:04:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KD	0	10:07:03.537	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
GK	0	10:07:03.537	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:07:03 | LIMIT_PENDING | AUDUSD | Limit order still pending. BarsRemaining=3 LimitPrice=0.70860 CurrentPrice=0.70978 DistToLimit=11.8pips Ticket=4543773
FS	0	10:07:03.537	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:07:03 | BAR | GBPJPY | close=212.175 h4ema200=210.919 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=212.019 distToEMA50=15.6pips touchSeq=0 atr=0.122857 atrRatio=1.129 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.422 momOk=N ema50Ok=Y barRange=0.102000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.175000
EH	0	10:07:03.537	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
HG	0	10:07:03.537	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:07:03 | BAR | USDCAD | close=1.37060 h4ema200=1.36661 h4slope=UP dailyEMA200=1.38101 adx=29.4 ema50=1.36956 distToEMA50=10.4pips touchSeq=1 atr=0.000986 atrRatio=1.553 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370600
FR	0	10:07:03.537	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37060 h4ema200=1.36661 dailyEMA200=1.38101
KK	0	10:08:03.149	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:08:03 | HEARTBEAT | SYSTEM | EA alive. Tick=91500 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91500.000000
IE	0	10:08:54.064	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:08:54 | HEARTBEAT | SYSTEM | EA alive. Tick=91600 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91600.000000
DG	0	10:09:36.141	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:09:36 | HEARTBEAT | SYSTEM | EA alive. Tick=91700 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91700.000000
QQ	0	10:10:06.311	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:10:06 | HEARTBEAT | SYSTEM | EA alive. Tick=91800 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91800.000000
CS	0	10:10:46.739	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:10:46 | HEARTBEAT | SYSTEM | EA alive. Tick=91900 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 91900.000000
GM	0	10:11:23.967	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:11:23 | HEARTBEAT | SYSTEM | EA alive. Tick=92000 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92000.000000
CO	0	10:12:04.359	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:12:04 | HEARTBEAT | SYSTEM | EA alive. Tick=92100 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92100.000000
RI	0	10:12:56.563	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:12:56 | HEARTBEAT | SYSTEM | EA alive. Tick=92200 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:12 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92200.000000
IK	0	10:14:02.780	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:14:02 | HEARTBEAT | SYSTEM | EA alive. Tick=92300 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92300.000000
JE	0	10:17:23.625	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:17:23 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
RE	0	10:19:44.033	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:19:44 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KH	0	10:19:44.033	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:19:44 | LIMIT_PENDING | AUDUSD | Limit order still pending. BarsRemaining=2 LimitPrice=0.70860 CurrentPrice=0.71039 DistToLimit=17.9pips Ticket=4543773
HS	0	10:19:44.033	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:19:44 | BAR | GBPJPY | close=212.137 h4ema200=210.920 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=212.024 distToEMA50=11.3pips touchSeq=1 atr=0.115357 atrRatio=1.061 dir=LONG spread=35.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.283 momOk=N ema50Ok=Y barRange=0.053000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.137000
QH	0	10:19:44.033	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:19:44 | GATE_FAIL | GBPJPY | Spread too wide. Spread=35.0 Max=30 points.
JD	0	10:19:44.033	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:19:44 | BAR | USDCAD | close=1.37064 h4ema200=1.36660 h4slope=UP dailyEMA200=1.38100 adx=29.4 ema50=1.36957 distToEMA50=10.7pips touchSeq=2 atr=0.001048 atrRatio=1.647 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370640
OE	0	10:19:44.033	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:19:44 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37064 h4ema200=1.36660 dailyEMA200=1.38100
QI	0	10:22:04.603	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:22:04 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
KK	0	10:22:13.341	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:22:13 | HEARTBEAT | SYSTEM | EA alive. Tick=92400 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92400.000000
JE	0	10:23:18.338	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:23:18 | HEARTBEAT | SYSTEM | EA alive. Tick=92500 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92500.000000
JG	0	10:24:31.348	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:24:31 | HEARTBEAT | SYSTEM | EA alive. Tick=92600 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:24 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92600.000000
IQ	0	10:25:41.186	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:25:41 | HEARTBEAT | SYSTEM | EA alive. Tick=92700 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:25 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92700.000000
NS	0	10:26:54.616	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:26:54 | HEARTBEAT | SYSTEM | EA alive. Tick=92800 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:26 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92800.000000
MM	0	10:28:03.970	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:28:03 | HEARTBEAT | SYSTEM | EA alive. Tick=92900 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:28 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 92900.000000
HO	0	10:29:11.330	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:29:11 | HEARTBEAT | SYSTEM | EA alive. Tick=93000 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:29 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93000.000000
GH	0	10:32:22.623	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:32:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DI	0	10:34:43.049	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:34:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OH	0	10:37:03.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:37:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KD	0	10:37:03.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:37:03 | LIMIT_PENDING | AUDUSD | Limit order still pending. BarsRemaining=1 LimitPrice=0.70860 CurrentPrice=0.71039 DistToLimit=17.9pips Ticket=4543773
ID	0	10:37:03.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:37:03 | BAR | GBPJPY | close=212.062 h4ema200=210.918 h4slope=UP dailyEMA200=204.917 adx=19.4 ema50=212.021 distToEMA50=4.1pips touchSeq=2 atr=0.115429 atrRatio=1.061 dir=LONG spread=41.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.061 momOk=N ema50Ok=Y barRange=0.148000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.062000
OD	0	10:37:03.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:37:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
KH	0	10:37:03.494	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:37:03 | BAR | USDCAD | close=1.37028 h4ema200=1.36661 h4slope=UP dailyEMA200=1.38101 adx=29.4 ema50=1.36961 distToEMA50=6.7pips touchSeq=3 atr=0.001041 atrRatio=1.635 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370280
IF	0	10:37:03.495	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:37:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37028 h4ema200=1.36661 dailyEMA200=1.38101
LO	0	10:37:07.634	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:37:07 | HEARTBEAT | SYSTEM | EA alive. Tick=93100 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:37 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93100.000000
HI	0	10:38:13.929	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:38:13 | HEARTBEAT | SYSTEM | EA alive. Tick=93200 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:38 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93200.000000
FK	0	10:39:23.162	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:39:23 | HEARTBEAT | SYSTEM | EA alive. Tick=93300 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:39 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93300.000000
RE	0	10:40:23.711	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:40:23 | HEARTBEAT | SYSTEM | EA alive. Tick=93400 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:40 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93400.000000
RG	0	10:41:11.125	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:41:11 | HEARTBEAT | SYSTEM | EA alive. Tick=93500 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:41 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93500.000000
MQ	0	10:42:28.176	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:42:28 | HEARTBEAT | SYSTEM | EA alive. Tick=93600 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:42 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93600.000000
KS	0	10:43:24.021	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:43:24 | HEARTBEAT | SYSTEM | EA alive. Tick=93700 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:43 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93700.000000
PM	0	10:44:35.504	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:44:35 | HEARTBEAT | SYSTEM | EA alive. Tick=93800 Equity=44725.82 OpenPos=0 PendingOrders=1 UTC=2026.03.17 16:44 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93800.000000
LN	0	10:47:24.181	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:47:24 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RO	0	10:49:44.537	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:49:44 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KN	0	10:52:04.906	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:04 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FO	0	10:52:04.906	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:04 | LIMIT_EXPIRED | AUDUSD | Limit order expired (unfilled after 4 bars). LimitPrice=0.70860 CurrentPrice=0.71064 DistanceFromLimit=20.4pips Ticket=4543773
QH	0	10:52:05.034	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:05 | LIMIT_CANCELLED | AUDUSD | Pending limit order cancelled. Reason=EXPIRY Ticket=4543773 LimitPrice=0.70860
IN	0	10:52:05.034	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:05 | FALLBACK_SKIP | AUDUSD | Limit expired. Fallback skipped — price too far from EMA50. DistFromEMA=20.0pips MaxDist=8.9pips
CJ	0	10:52:05.034	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:05 | BAR | GBPJPY | close=212.128 h4ema200=210.919 h4slope=UP dailyEMA200=204.918 adx=19.4 ema50=212.028 distToEMA50=10.0pips touchSeq=3 atr=0.114786 atrRatio=1.056 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.904 momOk=Y ema50Ok=Y barRange=0.136000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.128000
PD	0	10:52:05.034	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:05 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
LK	0	10:52:05.034	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:05 | BAR | USDCAD | close=1.37006 h4ema200=1.36660 h4slope=UP dailyEMA200=1.38100 adx=29.4 ema50=1.36961 distToEMA50=4.5pips touchSeq=4 atr=0.001017 atrRatio=1.598 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.370060
NI	0	10:52:05.034	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:05 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37006 h4ema200=1.36660 dailyEMA200=1.38100
LO	0	10:52:56.104	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:52:56 | HEARTBEAT | SYSTEM | EA alive. Tick=93900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 16:52 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 93900.000000
OI	0	10:54:38.776	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:54:38 | HEARTBEAT | SYSTEM | EA alive. Tick=94000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 16:54 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94000.000000
OK	0	10:56:20.602	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:56:20 | HEARTBEAT | SYSTEM | EA alive. Tick=94100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 16:56 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94100.000000
PE	0	10:57:59.488	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:57:59 | HEARTBEAT | SYSTEM | EA alive. Tick=94200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 16:57 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94200.000000
HG	0	10:59:49.525	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 16:59:49 | HEARTBEAT | SYSTEM | EA alive. Tick=94300 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 16:59 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94300.000000
RQ	0	11:02:22.825	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:02:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KQ	0	11:04:43.199	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:04:43 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
FM	0	11:04:43.199	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:04:43 | BAR | AUDUSD | close=0.71017 h4ema200=0.70215 h4slope=UP dailyEMA200=0.67113 adx=42.6 ema50=0.70895 distToEMA50=12.2pips touchSeq=0 atr=0.000854 atrRatio=1.096 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.102 momOk=N ema50Ok=Y barRange=0.000490 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.710170
FK	0	11:04:43.199	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:04:43 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71017 ema50=0.70895 momClosePos=0.102 momOk=N ema50Ok=Y barRange=0.000490
CS	0	11:04:43.199	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:04:43 | BAR | GBPJPY | close=212.134 h4ema200=210.932 h4slope=UP dailyEMA200=204.918 adx=19.2 ema50=212.034 distToEMA50=10.0pips touchSeq=4 atr=0.107643 atrRatio=0.992 dir=LONG spread=38.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.379 momOk=N ema50Ok=Y barRange=0.058000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.134000
GH	0	11:04:43.199	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:04:43 | GATE_FAIL | GBPJPY | Spread too wide. Spread=38.0 Max=30 points.
RG	0	11:04:43.200	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:04:43 | BAR | USDCAD | close=1.36999 h4ema200=1.36663 h4slope=UP dailyEMA200=1.38100 adx=30.7 ema50=1.36961 distToEMA50=3.8pips touchSeq=5 atr=0.000987 atrRatio=1.550 dir=NONE spread=21.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369990
FE	0	11:04:43.200	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:04:43 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36999 h4ema200=1.36663 dailyEMA200=1.38100
JJ	0	11:07:03.808	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:07:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
LK	0	11:08:11.704	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:08:11 | HEARTBEAT | SYSTEM | EA alive. Tick=94400 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:08 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94400.000000
HE	0	11:09:35.349	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:09:35 | HEARTBEAT | SYSTEM | EA alive. Tick=94500 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:09 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94500.000000
RG	0	11:10:48.851	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:10:48 | HEARTBEAT | SYSTEM | EA alive. Tick=94600 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:10 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94600.000000
HQ	0	11:11:37.456	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:11:37 | HEARTBEAT | SYSTEM | EA alive. Tick=94700 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:11 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94700.000000
CS	0	11:13:09.550	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:13:09 | HEARTBEAT | SYSTEM | EA alive. Tick=94800 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94800.000000
JM	0	11:13:57.502	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:13:57 | HEARTBEAT | SYSTEM | EA alive. Tick=94900 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:13 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 94900.000000
QO	0	11:14:46.449	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:14:46 | HEARTBEAT | SYSTEM | EA alive. Tick=95000 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:14 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95000.000000
KH	0	11:17:22.799	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:17:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
CH	0	11:19:43.246	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:19:43 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
OH	0	11:22:03.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
OF	0	11:22:03.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:03 | BAR | AUDUSD | close=0.71046 h4ema200=0.70215 h4slope=UP dailyEMA200=0.67112 adx=42.6 ema50=0.70900 distToEMA50=14.6pips touchSeq=0 atr=0.000806 atrRatio=1.036 dir=LONG spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=momClosePos=0.581 momOk=N ema50Ok=Y barRange=0.000620 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.710460
FQ	0	11:22:03.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:03 | NEAR_MISS | AUDUSD | Momentum near-miss. momClosePos=0.581 Threshold=0.650 Gap=0.069 dir=LONG
QN	0	11:22:03.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:03 | GATE_FAIL | AUDUSD | Momentum candle FAIL. dir=LONG close=0.71046 ema50=0.70900 momClosePos=0.581 momOk=N ema50Ok=Y barRange=0.000620
PH	0	11:22:03.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:03 | BAR | GBPJPY | close=212.160 h4ema200=210.932 h4slope=UP dailyEMA200=204.918 adx=19.2 ema50=212.039 distToEMA50=12.1pips touchSeq=5 atr=0.101929 atrRatio=0.942 dir=LONG spread=42.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.508 momOk=N ema50Ok=Y barRange=0.059000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.160000
NM	0	11:22:03.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=42.0 Max=30 points.
IP	0	11:22:03.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:03 | BAR | USDCAD | close=1.36956 h4ema200=1.36663 h4slope=UP dailyEMA200=1.38100 adx=30.7 ema50=1.36961 distToEMA50=0.5pips touchSeq=6 atr=0.000969 atrRatio=1.521 dir=NONE spread=22.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.369560
DN	0	11:22:03.665	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.36956 h4ema200=1.36663 dailyEMA200=1.38100
MG	0	11:22:38.608	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:22:38 | HEARTBEAT | SYSTEM | EA alive. Tick=95100 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:22 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95100.000000
PQ	0	11:23:29.558	Cazyxio_v4.3 (EURUSD,M15)	2026.03.17 17:23:29 | HEARTBEAT | SYSTEM | EA alive. Tick=95200 Equity=44725.82 OpenPos=0 PendingOrders=0 UTC=2026.03.17 17:23 DayOfWeek=2 WeekendCloseActive=NO NewTradeBlocked=NO | 95200.000000
