QI	0	09:04:42.570	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:04:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DJ	0	09:04:42.570	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:04:42 | BAR | AUDUSD | close=0.69656 h4ema200=0.70209 h4slope=DOWN dailyEMA200=0.67290 adx=33.7 ema50=0.69680 distToEMA50=2.4pips touchSeq=4 atr=0.001071 atrRatio=1.130 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696560
MH	0	09:04:42.570	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:04:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69656 h4ema200=0.70209 dailyEMA200=0.67290
HR	0	09:04:42.570	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:04:42 | BAR | GBPJPY | close=212.869 h4ema200=211.359 h4slope=UP dailyEMA200=205.356 adx=16.6 ema50=212.894 distToEMA50=2.5pips touchSeq=1 atr=0.144214 atrRatio=1.138 dir=LONG spread=40.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.702 momOk=Y ema50Ok=Y barRange=0.218000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.869000
JI	0	09:04:42.570	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:04:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=40.0 Max=30 points.
GG	0	09:04:42.570	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:04:42 | BAR | USDCAD | close=1.37934 h4ema200=1.36865 h4slope=UP dailyEMA200=1.38061 adx=39.9 ema50=1.37831 distToEMA50=10.3pips touchSeq=0 atr=0.000794 atrRatio=1.192 dir=NONE spread=23.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.379340
IR	0	09:04:42.570	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:04:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37934 h4ema200=1.36865 dailyEMA200=1.38061
RK	0	09:07:03.137	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:07:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
RJ	0	09:07:21.456	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:07:21 | HEARTBEAT | SYSTEM | EA alive. Tick=53100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53100.000000
RD	0	09:08:04.833	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:08:04 | HEARTBEAT | SYSTEM | EA alive. Tick=53200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53200.000000
FF	0	09:08:49.848	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:08:49 | HEARTBEAT | SYSTEM | EA alive. Tick=53300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53300.000000
IP	0	09:09:29.077	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:09:29 | HEARTBEAT | SYSTEM | EA alive. Tick=53400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53400.000000
KR	0	09:10:13.464	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:10:13 | HEARTBEAT | SYSTEM | EA alive. Tick=53500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53500.000000
HL	0	09:10:55.139	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:10:55 | HEARTBEAT | SYSTEM | EA alive. Tick=53600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:10 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53600.000000
ON	0	09:11:42.175	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:11:42 | HEARTBEAT | SYSTEM | EA alive. Tick=53700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:11 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53700.000000
EH	0	09:12:29.952	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:12:29 | HEARTBEAT | SYSTEM | EA alive. Tick=53800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:12 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53800.000000
OJ	0	09:13:21.375	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:13:21 | HEARTBEAT | SYSTEM | EA alive. Tick=53900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:13 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 53900.000000
OD	0	09:14:09.251	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:14:09 | HEARTBEAT | SYSTEM | EA alive. Tick=54000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:14 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54000.000000
MF	0	09:15:01.562	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:15:01 | HEARTBEAT | SYSTEM | EA alive. Tick=54100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:15 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54100.000000
FP	0	09:17:22.521	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:17:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
PS	0	09:19:42.908	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:19:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
RP	0	09:19:42.908	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:19:42 | BAR | AUDUSD | close=0.69572 h4ema200=0.70207 h4slope=DOWN dailyEMA200=0.67288 adx=33.7 ema50=0.69669 distToEMA50=9.7pips touchSeq=5 atr=0.001123 atrRatio=1.183 dir=NONE spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.695720
NN	0	09:19:42.908	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:19:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69572 h4ema200=0.70207 dailyEMA200=0.67288
PE	0	09:19:42.908	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:19:42 | BAR | GBPJPY | close=212.834 h4ema200=211.357 h4slope=UP dailyEMA200=205.353 adx=16.6 ema50=212.883 distToEMA50=4.9pips touchSeq=2 atr=0.149571 atrRatio=1.181 dir=LONG spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.020 momOk=N ema50Ok=Y barRange=0.151000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.834000
QG	0	09:19:42.908	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:19:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
FH	0	09:19:42.908	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:19:42 | BAR | USDCAD | close=1.37990 h4ema200=1.36866 h4slope=UP dailyEMA200=1.38062 adx=40.7 ema50=1.37842 distToEMA50=14.8pips touchSeq=0 atr=0.000852 atrRatio=1.282 dir=NONE spread=25.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.379900
LH	0	09:19:42.908	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:19:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37990 h4ema200=1.36866 dailyEMA200=1.38062
HM	0	09:22:03.841	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:22:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
QL	0	09:22:48.883	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:22:48 | HEARTBEAT | SYSTEM | EA alive. Tick=54200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:22 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54200.000000
QN	0	09:23:35.323	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:23:35 | HEARTBEAT | SYSTEM | EA alive. Tick=54300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:23 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54300.000000
LH	0	09:24:17.255	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:24:17 | HEARTBEAT | SYSTEM | EA alive. Tick=54400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54400.000000
EJ	0	09:24:56.458	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:24:56 | HEARTBEAT | SYSTEM | EA alive. Tick=54500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:24 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54500.000000
ED	0	09:25:33.822	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:25:33 | HEARTBEAT | SYSTEM | EA alive. Tick=54600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:25 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54600.000000
DF	0	09:26:11.844	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:26:11 | HEARTBEAT | SYSTEM | EA alive. Tick=54700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54700.000000
QP	0	09:26:57.878	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:26:57 | HEARTBEAT | SYSTEM | EA alive. Tick=54800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:26 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54800.000000
OR	0	09:27:43.554	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:27:43 | HEARTBEAT | SYSTEM | EA alive. Tick=54900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:27 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 54900.000000
PL	0	09:28:23.138	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:28:23 | HEARTBEAT | SYSTEM | EA alive. Tick=55000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:28 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55000.000000
GN	0	09:29:09.570	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:29:09 | HEARTBEAT | SYSTEM | EA alive. Tick=55100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55100.000000
CH	0	09:29:55.006	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:29:55 | HEARTBEAT | SYSTEM | EA alive. Tick=55200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:29 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55200.000000
HJ	0	09:32:22.266	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:32:22 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
KE	0	09:34:42.688	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:34:42 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
KF	0	09:34:42.688	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:34:42 | BAR | AUDUSD | close=0.69607 h4ema200=0.70208 h4slope=DOWN dailyEMA200=0.67289 adx=33.7 ema50=0.69672 distToEMA50=6.5pips touchSeq=6 atr=0.001114 atrRatio=1.174 dir=NONE spread=17.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696070
DD	0	09:34:42.688	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:34:42 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69607 h4ema200=0.70208 dailyEMA200=0.67289
PF	0	09:34:42.688	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:34:42 | BAR | GBPJPY | close=212.794 h4ema200=211.357 h4slope=UP dailyEMA200=205.354 adx=16.6 ema50=212.881 distToEMA50=8.7pips touchSeq=3 atr=0.143000 atrRatio=1.131 dir=LONG spread=36.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.689 momOk=Y ema50Ok=Y barRange=0.148000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.794000
OM	0	09:34:42.688	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:34:42 | GATE_FAIL | GBPJPY | Spread too wide. Spread=36.0 Max=30 points.
JR	0	09:34:42.688	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:34:42 | BAR | USDCAD | close=1.37989 h4ema200=1.36865 h4slope=UP dailyEMA200=1.38061 adx=40.7 ema50=1.37844 distToEMA50=14.5pips touchSeq=0 atr=0.000835 atrRatio=1.260 dir=NONE spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.379890
IN	0	09:34:42.688	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:34:42 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37989 h4ema200=1.36865 dailyEMA200=1.38061
PG	0	09:37:03.243	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:37:03 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
MF	0	09:37:48.434	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:37:48 | HEARTBEAT | SYSTEM | EA alive. Tick=55300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:37 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55300.000000
HP	0	09:38:50.704	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:38:50 | HEARTBEAT | SYSTEM | EA alive. Tick=55400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:38 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55400.000000
QR	0	09:39:43.922	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:39:43 | HEARTBEAT | SYSTEM | EA alive. Tick=55500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:39 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55500.000000
IL	0	09:40:44.593	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:40:44 | HEARTBEAT | SYSTEM | EA alive. Tick=55600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:40 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55600.000000
KN	0	09:41:31.819	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:41:31 | HEARTBEAT | SYSTEM | EA alive. Tick=55700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:41 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55700.000000
LH	0	09:42:13.075	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:42:13 | HEARTBEAT | SYSTEM | EA alive. Tick=55800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:42 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55800.000000
QJ	0	09:43:02.477	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:43:02 | HEARTBEAT | SYSTEM | EA alive. Tick=55900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 55900.000000
ND	0	09:43:50.010	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:43:50 | HEARTBEAT | SYSTEM | EA alive. Tick=56000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:43 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56000.000000
LF	0	09:44:36.455	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:44:36 | HEARTBEAT | SYSTEM | EA alive. Tick=56100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:44 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56100.000000
HQ	0	09:47:22.410	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:47:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
ES	0	09:49:42.841	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:49:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
CS	0	09:52:03.226	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:52:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
JR	0	09:52:03.226	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:52:03 | BAR | AUDUSD | close=0.69564 h4ema200=0.70208 h4slope=DOWN dailyEMA200=0.67289 adx=33.7 ema50=0.69665 distToEMA50=10.1pips touchSeq=7 atr=0.001058 atrRatio=1.116 dir=NONE spread=19.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.695640
PN	0	09:52:03.226	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:52:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69564 h4ema200=0.70208 dailyEMA200=0.67289
KF	0	09:52:03.226	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:52:03 | BAR | GBPJPY | close=212.688 h4ema200=211.357 h4slope=UP dailyEMA200=205.354 adx=16.6 ema50=212.874 distToEMA50=18.6pips touchSeq=0 atr=0.143571 atrRatio=1.138 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.237 momOk=N ema50Ok=Y barRange=0.152000 zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 212.688000
HG	0	09:52:03.226	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:52:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
EH	0	09:52:03.226	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:52:03 | BAR | USDCAD | close=1.38052 h4ema200=1.36866 h4slope=UP dailyEMA200=1.38062 adx=40.8 ema50=1.37856 distToEMA50=19.6pips touchSeq=0 atr=0.000835 atrRatio=1.266 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.380520
OI	0	09:52:03.226	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:52:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.38052 h4ema200=1.36866 dailyEMA200=1.38062
ML	0	09:52:27.552	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:52:27 | HEARTBEAT | SYSTEM | EA alive. Tick=56200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:52 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56200.000000
ON	0	09:53:10.342	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:53:10 | HEARTBEAT | SYSTEM | EA alive. Tick=56300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56300.000000
KH	0	09:53:51.706	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:53:51 | HEARTBEAT | SYSTEM | EA alive. Tick=56400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:53 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56400.000000
PJ	0	09:54:42.928	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:54:42 | HEARTBEAT | SYSTEM | EA alive. Tick=56500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:54 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56500.000000
QD	0	09:55:24.203	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:55:24 | HEARTBEAT | SYSTEM | EA alive. Tick=56600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56600.000000
DF	0	09:55:59.925	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:55:59 | HEARTBEAT | SYSTEM | EA alive. Tick=56700 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:55 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56700.000000
PP	0	09:56:37.023	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:56:37 | HEARTBEAT | SYSTEM | EA alive. Tick=56800 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:56 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56800.000000
QR	0	09:57:24.553	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:57:24 | HEARTBEAT | SYSTEM | EA alive. Tick=56900 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:57 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 56900.000000
GL	0	09:58:00.547	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:58:00 | HEARTBEAT | SYSTEM | EA alive. Tick=57000 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 57000.000000
HN	0	09:58:36.447	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:58:36 | HEARTBEAT | SYSTEM | EA alive. Tick=57100 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:58 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 57100.000000
OH	0	09:59:17.942	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 15:59:17 | HEARTBEAT | SYSTEM | EA alive. Tick=57200 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 15:59 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 57200.000000
PK	0	10:02:22.499	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:02:22 | GATE_FAIL | GBPUSD | CopyBuffer failed for Daily EMA200.
DE	0	10:04:42.896	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:04:42 | GATE_FAIL | EURUSD | CopyBuffer failed for Daily EMA200.
ME	0	10:07:03.261	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:03 | GATE_FAIL | USDJPY | CopyBuffer failed for Daily EMA200.
DG	0	10:07:03.261	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:03 | BAR | AUDUSD | close=0.69603 h4ema200=0.70208 h4slope=DOWN dailyEMA200=0.67289 adx=33.7 ema50=0.69663 distToEMA50=6.0pips touchSeq=8 atr=0.001053 atrRatio=1.114 dir=NONE spread=20.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.696030
JD	0	10:07:03.261	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:03 | GATE_FAIL | AUDUSD | No directional bias. h4slope=DOWN closeNow=0.69603 h4ema200=0.70208 dailyEMA200=0.67289
IF	0	10:07:03.261	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:03 | BAR | GBPJPY | close=212.863 h4ema200=211.357 h4slope=UP dailyEMA200=205.354 adx=16.6 ema50=212.875 distToEMA50=1.2pips touchSeq=1 atr=0.154857 atrRatio=1.229 dir=LONG spread=39.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=momClosePos=0.811 momOk=Y ema50Ok=Y barRange=0.227000 zeroRangeBar=NO trigger=YES hasPos=NO portRisk=0.00% openPos=0 | 212.863000
PM	0	10:07:03.261	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:03 | GATE_FAIL | GBPJPY | Spread too wide. Spread=39.0 Max=30 points.
CR	0	10:07:03.261	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:03 | BAR | USDCAD | close=1.37977 h4ema200=1.36866 h4slope=UP dailyEMA200=1.38062 adx=40.8 ema50=1.37858 distToEMA50=11.9pips touchSeq=0 atr=0.000849 atrRatio=1.292 dir=NONE spread=24.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.379770
HO	0	10:07:03.261	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:03 | GATE_FAIL | USDCAD | No directional bias. h4slope=UP closeNow=1.37977 h4ema200=1.36866 dailyEMA200=1.38062
OF	0	10:07:08.408	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:08 | HEARTBEAT | SYSTEM | EA alive. Tick=57300 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 16:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 57300.000000
HP	0	10:07:58.072	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:07:58 | HEARTBEAT | SYSTEM | EA alive. Tick=57400 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 16:07 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 57400.000000
CR	0	10:08:46.690	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:08:46 | HEARTBEAT | SYSTEM | EA alive. Tick=57500 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 16:08 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 57500.000000
PL	0	10:09:44.627	Cazyxio_v4.4 (EURUSD,M15)	2026.03.25 16:09:44 | HEARTBEAT | SYSTEM | EA alive. Tick=57600 Equity=44972.40 OpenPos=0 PendingOrders=0 UTC=2026.03.25 16:09 DayOfWeek=3 WeekendCloseActive=NO NewTradeBlocked=NO | 57600.000000
