QL	0	08:15:01.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:01 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000344 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
NM	0	08:15:01.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:01 | BAR | USDCAD | close=1.36499 h4ema200=1.36856 h4slope=DOWN ema50=1.36439 atr=0.001061 atrSma=0.000851 atrRatio=1.247 dir=SHORT spread=27.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000318 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.364990
NI	0	08:15:01.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000318 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
IP	0	08:15:02.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:02 | BAR | GBPUSD | close=1.33428 h4ema200=1.35044 h4slope=DOWN ema50=1.33485 atr=0.001295 atrSma=0.001152 atrRatio=1.124 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000388 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.334280
DG	0	08:15:02.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:02 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000388 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
LJ	0	08:15:02.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:02 | BAR | GBPJPY | close=210.227 h4ema200=210.348 h4slope=DOWN ema50=209.999 atr=0.156929 atrSma=0.156449 atrRatio=1.003 dir=SHORT spread=50.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.047079 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.227000
JR	0	08:15:02.081	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=50.0 Max=30 points.
KQ	0	08:15:41.999	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:15:41 | HEARTBEAT | SYSTEM | EA alive. Tick=70900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:15 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 70900.000000
IE	0	08:16:21.260	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:16:21 | HEARTBEAT | SYSTEM | EA alive. Tick=71000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:16 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71000.000000
KI	0	08:17:05.193	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:17:05 | HEARTBEAT | SYSTEM | EA alive. Tick=71100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:17 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71100.000000
IM	0	08:17:51.137	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:17:51 | HEARTBEAT | SYSTEM | EA alive. Tick=71200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:17 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71200.000000
PQ	0	08:18:37.717	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:18:37 | HEARTBEAT | SYSTEM | EA alive. Tick=71300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:18 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71300.000000
FE	0	08:19:20.806	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:19:20 | HEARTBEAT | SYSTEM | EA alive. Tick=71400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:19 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71400.000000
RI	0	08:19:58.882	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:19:58 | HEARTBEAT | SYSTEM | EA alive. Tick=71500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:19 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71500.000000
RM	0	08:20:37.190	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:20:37 | HEARTBEAT | SYSTEM | EA alive. Tick=71600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:20 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71600.000000
GQ	0	08:21:21.741	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:21:21 | HEARTBEAT | SYSTEM | EA alive. Tick=71700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:21 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71700.000000
DE	0	08:22:15.477	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:22:15 | HEARTBEAT | SYSTEM | EA alive. Tick=71800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:22 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71800.000000
FI	0	08:23:14.689	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:23:14 | HEARTBEAT | SYSTEM | EA alive. Tick=71900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:23 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 71900.000000
OM	0	08:24:04.870	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:24:04 | HEARTBEAT | SYSTEM | EA alive. Tick=72000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72000.000000
JQ	0	08:24:44.370	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:24:44 | HEARTBEAT | SYSTEM | EA alive. Tick=72100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:24 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72100.000000
CE	0	08:25:25.705	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:25:25 | HEARTBEAT | SYSTEM | EA alive. Tick=72200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:25 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72200.000000
KI	0	08:26:06.238	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:26:06 | HEARTBEAT | SYSTEM | EA alive. Tick=72300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72300.000000
OM	0	08:26:41.580	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:26:41 | HEARTBEAT | SYSTEM | EA alive. Tick=72400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:26 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72400.000000
FQ	0	08:27:16.553	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:27:16 | HEARTBEAT | SYSTEM | EA alive. Tick=72500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72500.000000
HE	0	08:27:53.216	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:27:53 | HEARTBEAT | SYSTEM | EA alive. Tick=72600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:27 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72600.000000
EI	0	08:28:36.793	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:28:36 | HEARTBEAT | SYSTEM | EA alive. Tick=72700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:28 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72700.000000
NM	0	08:29:17.162	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:29:17 | HEARTBEAT | SYSTEM | EA alive. Tick=72800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72800.000000
EQ	0	08:29:59.682	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:29:59 | HEARTBEAT | SYSTEM | EA alive. Tick=72900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:29 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 72900.000000
JK	0	08:30:01.709	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:01 | BAR | EURUSD | close=1.15796 h4ema200=1.17659 h4slope=DOWN ema50=1.16085 atr=0.001205 atrSma=0.000873 atrRatio=1.381 dir=SHORT spread=16.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000362 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.157960
HH	0	08:30:01.709	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000362 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
DM	0	08:30:01.709	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:01 | BAR | USDJPY | close=157.678 h4ema200=155.759 h4slope=UP ema50=157.336 atr=0.116071 atrSma=0.115573 atrRatio=1.004 dir=LONG spread=15.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.034821 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.678000
DG	0	08:30:01.709	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:01 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
JF	0	08:30:01.709	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:01 | BAR | USDCAD | close=1.36757 h4ema200=1.36858 h4slope=DOWN ema50=1.36461 atr=0.001225 atrSma=0.000853 atrRatio=1.437 dir=SHORT spread=26.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000367 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.367570
OS	0	08:30:01.709	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:01 | GATE_FAIL | USDCAD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000367 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
FK	0	08:30:02.464	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:02 | BAR | GBPUSD | close=1.33275 h4ema200=1.35042 h4slope=DOWN ema50=1.33471 atr=0.001365 atrSma=0.001150 atrRatio=1.187 dir=SHORT spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000010 minBarRange=0.000410 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000010 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.332750
NN	0	08:30:02.464	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:02 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000010 < minBarRange=0.000410 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HR	0	08:30:02.464	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:02 | BAR | AUDUSD | close=0.70145 h4ema200=0.69913 h4slope=UP ema50=0.70415 atr=0.001245 atrSma=0.000916 atrRatio=1.360 dir=LONG spread=19.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000030 minBarRange=0.000373 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000030 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.701450
MJ	0	08:30:02.464	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:02 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000030 < minBarRange=0.000373 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
NO	0	08:30:02.464	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:02 | BAR | GBPJPY | close=210.154 h4ema200=210.347 h4slope=DOWN ema50=210.002 atr=0.163714 atrSma=0.156551 atrRatio=1.046 dir=SHORT spread=41.0 spreadOK=NO atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.002000 minBarRange=0.049114 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.002000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 210.154000
IQ	0	08:30:02.464	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:02 | GATE_FAIL | GBPJPY | Spread too wide. Spread=41.0 Max=30 points.
QS	0	08:30:33.655	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:30:33 | HEARTBEAT | SYSTEM | EA alive. Tick=73000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:30 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73000.000000
NG	0	08:31:19.983	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:31:19 | HEARTBEAT | SYSTEM | EA alive. Tick=73100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:31 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73100.000000
PK	0	08:32:02.304	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:32:02 | HEARTBEAT | SYSTEM | EA alive. Tick=73200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:32 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73200.000000
JO	0	08:32:57.940	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:32:57 | HEARTBEAT | SYSTEM | EA alive. Tick=73300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:32 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73300.000000
NS	0	08:33:47.563	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:33:47 | HEARTBEAT | SYSTEM | EA alive. Tick=73400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:33 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73400.000000
OG	0	08:34:28.110	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:34:28 | HEARTBEAT | SYSTEM | EA alive. Tick=73500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:34 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73500.000000
EK	0	08:35:11.168	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:35:11 | HEARTBEAT | SYSTEM | EA alive. Tick=73600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:35 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73600.000000
EO	0	08:35:55.834	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:35:55 | HEARTBEAT | SYSTEM | EA alive. Tick=73700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:35 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73700.000000
RS	0	08:36:43.076	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:36:43 | HEARTBEAT | SYSTEM | EA alive. Tick=73800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:36 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73800.000000
MG	0	08:37:23.630	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:37:23 | HEARTBEAT | SYSTEM | EA alive. Tick=73900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:37 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 73900.000000
MK	0	08:38:00.974	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:38:00 | HEARTBEAT | SYSTEM | EA alive. Tick=74000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74000.000000
JO	0	08:38:42.362	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:38:42 | HEARTBEAT | SYSTEM | EA alive. Tick=74100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:38 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74100.000000
QS	0	08:39:20.681	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:39:20 | HEARTBEAT | SYSTEM | EA alive. Tick=74200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:39 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74200.000000
PG	0	08:40:12.615	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:40:12 | HEARTBEAT | SYSTEM | EA alive. Tick=74300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74300.000000
LK	0	08:40:58.143	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:40:58 | HEARTBEAT | SYSTEM | EA alive. Tick=74400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:40 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74400.000000
HO	0	08:41:38.874	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:41:38 | HEARTBEAT | SYSTEM | EA alive. Tick=74500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:41 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74500.000000
JS	0	08:42:20.947	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:42:20 | HEARTBEAT | SYSTEM | EA alive. Tick=74600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:42 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74600.000000
KG	0	08:43:16.730	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:43:16 | HEARTBEAT | SYSTEM | EA alive. Tick=74700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74700.000000
LK	0	08:43:53.577	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:43:53 | HEARTBEAT | SYSTEM | EA alive. Tick=74800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:43 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74800.000000
KO	0	08:44:45.407	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:44:45 | HEARTBEAT | SYSTEM | EA alive. Tick=74900 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:44 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 74900.000000
FM	0	08:45:01.703	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | BAR | EURUSD | close=1.15717 h4ema200=1.17658 h4slope=DOWN ema50=1.16068 atr=0.001189 atrSma=0.000873 atrRatio=1.362 dir=SHORT spread=18.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000357 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.157170
RI	0	08:45:01.703	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | GATE_FAIL | EURUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000357 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
EL	0	08:45:01.703	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | BAR | GBPJPY | close=209.999 h4ema200=210.346 h4slope=DOWN ema50=209.996 atr=0.165429 atrSma=0.156535 atrRatio=1.057 dir=SHORT spread=44.0 spreadOK=NO atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.049629 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 209.999000
DG	0	08:45:01.703	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | GATE_FAIL | GBPJPY | Spread too wide. Spread=44.0 Max=30 points.
GJ	0	08:45:01.958	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | BAR | GBPUSD | close=1.33124 h4ema200=1.35041 h4slope=DOWN ema50=1.33451 atr=0.001357 atrSma=0.001148 atrRatio=1.182 dir=SHORT spread=23.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000407 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.331240
MN	0	08:45:01.958	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | GATE_FAIL | GBPUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000407 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
NR	0	08:45:01.958	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | BAR | USDJPY | close=157.739 h4ema200=155.760 h4slope=UP ema50=157.354 atr=0.114286 atrSma=0.115276 atrRatio=0.991 dir=LONG spread=18.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.034286 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 157.739000
PF	0	08:45:01.958	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | GATE_FAIL | USDJPY | Touch/pullback gate FAIL. Price has not approached EMA50 within last 12 bars (within 0.60 ATR). v4.1 tolerance=0.60x (tightened from v4.0 1.00x).
PH	0	08:45:01.958	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | BAR | AUDUSD | close=0.70050 h4ema200=0.69912 h4slope=UP ema50=0.70397 atr=0.001249 atrSma=0.000916 atrRatio=1.364 dir=LONG spread=20.0 spreadOK=YES atrGate=PASS touch=PASS momCandle=ZERO_RANGE_BAR barRange=0.000000 minBarRange=0.000375 (0.30xATR) momClosePos=0.500(forced) momOk=N ema50Ok=Y barRange=0.000000 zeroRangeBar=YES trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 0.700500
FS	0	08:45:01.958	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | GATE_FAIL | AUDUSD | Zero-range bar FAIL (v4.1 fix). barRange=0.000000 < minBarRange=0.000375 (0.30x ATR). Doji/flat bar excluded from momentum evaluation.
HK	0	08:45:01.958	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | BAR | USDCAD | close=1.36862 h4ema200=1.36859 h4slope=DOWN ema50=1.36480 atr=0.001283 atrSma=0.000854 atrRatio=1.503 dir=NONE spread=27.0 spreadOK=YES atrGate=PASS touch=FAIL momCandle= zeroRangeBar=NO trigger=NO hasPos=NO portRisk=0.00% openPos=0 | 1.368620
IR	0	08:45:01.958	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:01 | GATE_FAIL | USDCAD | No directional bias. h4slope=DOWN closeNow=1.36862 h4ema200=1.36859. Need H4 slope + price on correct side of H4 EMA200.
ER	0	08:45:23.897	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:23 | HEARTBEAT | SYSTEM | EA alive. Tick=75000 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75000.000000
DF	0	08:45:58.445	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:45:58 | HEARTBEAT | SYSTEM | EA alive. Tick=75100 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:45 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75100.000000
GJ	0	08:46:40.416	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:46:40 | HEARTBEAT | SYSTEM | EA alive. Tick=75200 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:46 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75200.000000
LN	0	08:47:18.807	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:47:18 | HEARTBEAT | SYSTEM | EA alive. Tick=75300 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:47 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75300.000000
GR	0	08:48:11.368	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:48:11 | HEARTBEAT | SYSTEM | EA alive. Tick=75400 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75400.000000
NF	0	08:48:59.121	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:48:59 | HEARTBEAT | SYSTEM | EA alive. Tick=75500 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:48 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75500.000000
LJ	0	08:49:39.199	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:49:39 | HEARTBEAT | SYSTEM | EA alive. Tick=75600 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:49 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75600.000000
DN	0	08:50:14.098	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:50:14 | HEARTBEAT | SYSTEM | EA alive. Tick=75700 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:50 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75700.000000
MR	0	08:50:55.497	Cazyxio_v4.1 (EURUSD,M15)	2026.03.05 15:50:55 | HEARTBEAT | SYSTEM | EA alive. Tick=75800 Equity=45490.80 OpenPos=0 UTC=2026.03.05 15:50 DayOfWeek=4 WeekendCloseActive=NO NewTradeBlocked=NO | 75800.000000
